Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5397.933357439,98632587514.00
2,ethereum,,124.603425531,13756072458.52
3,ripple,,0.153646511,6732484159.77
4,tether,,1.001145895,4293832554.09
5,bitcoin-cash,,179.031071101,3298973878.92
6,litecoin,,36.529436034,2348597741.51
7,bitcoin-cash-sv,,122.335222495,2258795292.88
8,eos,,2.057409887,1924213062.06
9,binancecoin,,10.385577077,1590139361.76
10,tezos,,1.563344039,1103220289.77
11,okb,,3.707157214,1060915285.92
12,leo-token,,0.936186411,927674706.59
13,cardano,,0.026756995,840720328.37
14,chainlink,,2.106229454,773607184.62
15,stellar,,0.038107182,772032428.77
16,huobi-token,,3.056597045,722933902.89
17,tron,,0.010266931,683057509.95
18,monero,,38.004907663,664485407.10
19,usd-coin,,1.003678542,604610634.97
20,ethereum-classic,,5.029517210,591033663.96
21,crypto-com-chain,,0.032399394,467850941.54
22,dash,,47.643554564,446849534.14
23,neo,,5.989081184,426840079.89
24,cosmos,,1.926434097,366643613.32
25,iota,,0.121977248,342685449.35
26,nem,,0.034082714,306744424.02
27,zcash,,25.739852505,244551035.02
28,paxos-standard,,1.004599478,224291393.88
29,ontology,,0.346357529,221576624.87
30,dogecoin,,0.001696303,210527259.01
31,maker,,212.122763216,184297776.28
32,basic-attention-token,,0.122854505,178651322.05
33,vechain,,0.002569091,163915367.71
34,hedera-hashgraph,,0.040745935,137966129.15
35,true-usd,,1.003267002,133840775.42
36,decred,,11.117849110,124836183.41
37,lisk,,0.849442771,118451824.79
38,qtum,,1.210168258,117314752.01
39,bitcoin-gold,,6.515980565,115012321.82
40,algorand,,0.149256545,103367848.25
41,icon,,0.189342762,100007027.72
42,dai,,1.036032101,99441931.97
43,0x,,0.155582839,97136021.99
44,waves,,0.861886297,86718694.50
45,kyber-network,,0.465658219,84105151.35
46,augur,,7.533986760,83594288.15
47,ravencoin,,0.014010877,81539580.99
48,monacoin,,1.118223188,81356327.98
49,bytom,,0.049410575,78424120.73
50,bitcoin-diamond,,0.397443997,77709329.06
51,kucoin-shares,,0.931748639,77380145.34
52,gatechain-token,,0.362833047,72651786.84
53,dxchain,,0.001392085,70022055.51
54,omisego,,0.494925748,69767135.08
55,theta-token,,0.062618654,62670258.41
56,ftx-token,,2.105177478,60772414.57
57,holotoken,,0.000308959,55516443.17
58,nano,,0.401350997,53842926.30
59,nexo,,0.092782517,52291233.71
60,siacoin,,0.001189863,52117872.37
61,steem,,0.140524622,47904753.86
62,enjincoin,,0.051735185,47822876.66
63,bytecoin,,0.000250813,46166416.11
64,zencash,,5.256544999,45721282.87
65,bittorrent-old,,0.000213455,45430754.96
66,nervos-network,,0.003269019,44979581.74
67,digibyte,,0.003369483,43563581.70
68,havven,,0.449675435,42526456.49
69,hshare,,0.942260750,42139692.06
70,blockstack,,0.068230742,41136598.09
71,bitshares,,0.015146354,41049587.83
72,v-systems,,0.020531699,39993608.86
73,handshake,,0.149535670,39097809.85
74,zilliqa,,0.003682132,38668474.56
75,komodo,,0.307396863,36743324.26
76,status,,0.009537692,36085615.71
77,verge,,0.002098334,33750094.94
78,loopring,,0.029141534,33547473.63
79,republic-protocol,,0.037788400,33286907.51
80,decentraland,,0.025026687,33239995.47
81,iostoken,,0.002738455,33149160.41
82,ardor,,0.032955774,33005349.38
83,aeternity,,0.090685912,32023476.53
84,golem,,0.032268828,31821137.02
85,energi,,1.162712551,31206131.99
86,celsius-degree-token,,0.068932698,31194271.59
87,zcoin,,3.173249132,30725201.55
88,wax,,0.031754503,30046392.52
89,chiliz,,0.005781627,27650234.22
90,matic-network,,0.009879285,27511144.72
91,terra-luna,,0.144457912,27148455.74
92,numeraire,,5.732477214,26630164.25
93,pundi-x,,0.000109236,25747455.40
94,aelf,,0.054641689,25325764.42
95,asd,,0.031927806,25097160.90
96,tether-gold,,1569.899497541,25061769.42
97,thunder-token,,0.004531709,24915339.83
98,power-ledger,,0.054801905,23614155.54
99,aion,,0.057883397,23350438.06
100,ethlend,,0.020480036,23283889.97
101,rif-token,,0.039544849,23065032.15
102,maidsafecoin,,0.048730818,22053249.10
103,digitex-futures-exchange,,0.025032163,21167336.75
104,electroneum,,0.002075731,21037837.96
105,aragon,,0.605936567,20899726.25
106,stratis,,0.200532006,19997269.89
107,cdai,,0.021293766,19576431.93
108,ripio-credit-network,,0.036875996,18760933.11
109,lambda,,0.012579937,17904501.28
110,quant-network,,1.779359511,17840446.49
111,wazirx,,0.095368097,17799446.24
112,iexec-rlc,,0.249442695,17641259.47
113,sai,,1.045512582,17336431.80
114,gxchain,,0.260500986,17302722.92
115,crypterium,,0.197349026,16865520.70
116,elastos,,1.136562691,16504445.07
117,ark,,0.114381874,16471622.13
118,solve-care,,0.060223270,16166276.85
119,wink,,0.000076344,16121251.40
120,grin,,0.433632388,16026597.20
121,reddcoin,,0.000537361,15837894.96
122,swipe,,0.242693599,15207010.33
123,wirex,,0.008841106,15084829.50
124,bosagora,,0.052517445,14899158.14
125,super-zero,,0.059455561,14535817.86
