Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6860.178535701,125713883015.65
2,ethereum,,158.267151183,17559917949.26
3,ripple,,0.186108887,8202409954.83
4,tether,,1.000621523,6353107084.78
5,bitcoin-cash,,222.694076585,4094279128.82
6,bitcoin-cash-sv,,189.030346606,3470706398.25
7,litecoin,,41.197743637,2657665714.89
8,binancecoin,,15.582720804,2357467179.21
9,eos,,2.461710125,2306041642.47
10,tezos,,1.948654862,1378123549.58
11,okb,,4.630485535,1310706184.27
12,chainlink,,3.250030060,1187081760.54
13,cardano,,0.033087641,1029361971.93
14,leo-token,,1.017453838,996796195.01
15,stellar,,0.048203927,978995645.19
16,monero,,54.158679475,949027148.83
17,huobi-token,,3.729950492,872267220.80
18,tron,,0.012419709,824065705.10
19,usd-coin,,1.000359714,735203086.34
20,crypto-com-chain,,0.050092950,712480049.28
21,dash,,72.414959037,683806514.90
22,ethereum-classic,,5.238725961,610413804.05
23,neo,,7.264656648,512587126.08
24,iota,,0.159154420,444429857.61
25,cosmos,,2.358508598,438430414.23
26,nem,,0.036571292,330644285.50
27,zcash,,35.596429105,318442946.85
28,paxos-standard,,0.999443331,262904557.50
29,maker,,291.523342623,258856316.33
30,ontology,,0.387364568,247438839.48
31,dogecoin,,0.001966765,244175467.50
32,basic-attention-token,,0.165303889,241142072.20
33,vechain,,0.003641306,235028511.42
34,bitcoin-gold,,9.883128583,173004372.19
35,lisk,,1.004755096,139471426.81
36,true-usd,,0.998369235,137331549.40
37,decred,,12.033547970,136587510.07
38,hedera-hashgraph,,0.033026156,128345264.43
39,qtum,,1.328418996,128018008.93
40,algorand,,0.178511379,126024378.12
41,icon,,0.228279748,122671141.69
42,0x,,0.172220631,112040211.51
43,augur,,9.944576649,109264886.48
44,waves,,0.989213576,98934859.74
45,ravencoin,,0.016284688,97465167.58
46,bitcoin-diamond,,0.515518733,97010760.42
47,bytom,,0.056230988,88982093.52
48,monacoin,,1.187940775,86428631.04
49,gatechain-token,,0.425796129,84777513.75
50,kyber-network,,0.469679420,84542795.58
51,enjincoin,,0.091098360,83542557.32
52,dai,,1.018573853,81971474.76
53,numeraire,,17.793047163,81098037.84
54,theta-token,,0.077863053,77821779.91
55,omisego,,0.551193322,77218497.37
56,ftx-token,,2.616997814,75584228.88
57,kucoin-shares,,0.924258315,75502860.70
58,nano,,0.553109369,73534484.91
59,dxchain,,0.001409075,71310540.76
60,nervos-network,,0.005008336,70461996.00
61,digibyte,,0.005346353,70177479.97
62,tether-gold,,1723.022836420,68943196.23
63,havven,,0.688478204,64318211.62
64,status,,0.016263368,62603479.42
65,holotoken,,0.000336968,60037458.97
66,nexo,,0.106988253,59937676.16
67,energi,,2.193719994,59010691.36
68,siacoin,,0.001338680,56216227.14
69,blockstack,,0.088805237,56125610.49
70,komodo,,0.459977611,54912331.92
71,steem,,0.152125701,53101014.95
72,quant-network,,4.954622626,48940590.01
73,tokenize-xchange,,0.600137695,48055339.46
74,bittorrent-old,,0.000225501,48014111.73
75,v-systems,,0.023898153,47162784.03
76,zencash,,5.325676561,47107420.99
77,compound-ether,,3.187060498,46929704.87
78,bitshares,,0.016763026,45431084.76
79,republic-protocol,,0.052312245,45118944.93
80,hshare,,1.000493350,44635335.50
81,zilliqa,,0.004140790,43368245.76
82,compound-usd-coin,,0.020976152,43366771.67
83,verge,,0.002627498,42635746.05
84,swipe,,0.671322640,41828453.09
85,bytecoin,,0.000222240,40907031.38
86,hive,,0.112267752,39122802.71
87,terra-luna,,0.203443342,38324130.51
88,iostoken,,0.003179353,38240074.47
89,digitex-futures-exchange,,0.043730192,37300169.31
90,celsius-degree-token,,0.081601441,36765401.17
91,golem,,0.036838576,36260027.01
92,decentraland,,0.027109965,35960813.67
93,aeternity,,0.098769492,34879686.28
94,matic-network,,0.012190536,33588867.71
95,ardor,,0.033578086,33542666.16
96,zcoin,,3.383958073,33302507.18
97,handshake,,0.122694932,32620213.63
98,loopring,,0.027335518,31332467.91
99,chiliz,,0.006516950,31234564.31
100,rif-token,,0.051267055,30266190.02
101,thunder-token,,0.005535236,29999898.05
102,ark,,0.197985817,29521400.18
103,asd,,0.036660341,28789431.48
104,aelf,,0.061882859,28593308.35
105,maidsafecoin,,0.063093697,28553204.68
106,ripio-credit-network,,0.055361529,28463844.81
107,stratis,,0.284998617,28309529.60
108,streamr-xdata,,0.040580782,28298339.34
109,aragon,,0.865337396,27582020.29
110,wax,,0.028730218,27271862.98
111,ethlend,,0.022184413,26301232.07
112,gxchain,,0.403965321,26294989.54
113,aion,,0.063345078,25995932.68
114,pundi-x,,0.000112485,25978487.21
115,cdai,,0.020707823,24769247.55
116,power-ledger,,0.056874540,24441863.18
117,wazirx,,0.127383696,23781695.14
118,neon-exchange,,0.895269199,22395138.16
119,kusama,,2.948081003,22149316.31
120,crypterium,,0.256367639,21788005.99
121,iexec-rlc,,0.307068196,21622374.78
122,wirex,,0.010108228,21204446.40
123,solve-care,,0.061345899,21044990.53
124,electroneum,,0.001934417,19488461.47
125,reddcoin,,0.000654195,19296189.37
