Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,573.491990679,9073411771.82
2,ethereum,,10.718344719,891164434.84
3,ripple,,0.006103000,217035335.28
4,steem,,1.476543806,175009501.48
5,litecoin,,3.596186285,169676983.88
6,ethereum-classic,,1.780000000,147952460.80
7,dash,,13.662239832,91224237.22
8,nem,,0.006835311,61517794.49
9,maidsafecoin,,0.098680000,44657872.02
10,monero,,2.294364805,29123613.72
11,lisk,,0.290952125,29095212.49
12,nxt,,0.027217460,27190242.31
13,dogecoin,,0.000230876,24396246.40
14,waves,,0.178304000,17830400.00
15,emercoin,,0.430137000,16486271.15
16,bitshares,,0.005488889,14111220.11
17,stellar,,0.001961340,11087659.85
18,bytecoin,,0.000051364,9305799.62
19,siacoin,,0.000510407,8956766.00
20,peercoin,,0.356079766,8344051.70
21,counterparty,,2.732220303,7171307.81
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.120427438,5057952.40
24,syscoin,,0.010399931,5017809.72
25,namecoin,,0.300411004,4426976.72
26,fedoracoin,,0.000009000,3897351.40
27,decred,,1.593328589,3860483.80
28,omni,,4.540000000,2513770.76
29,digibyte,,0.000332196,2334693.61
30,gridcoin-research,,0.006040450,2292726.07
31,blackcoin,,0.030193665,2283049.53
32,stratis,,0.019230500,1885343.00
33,feathercoin,,0.012541895,1659560.17
34,solarcoin,,0.045925183,1585805.95
35,vcash,,0.103364204,1521978.68
36,monacoin,,0.039291287,1473383.99
37,nexus,,0.028548700,1170166.00
38,clams,,0.599349257,1118372.53
39,lbry-credits,,0.195073000,1086859.00
40,primecoin,,0.068206560,1073048.18
41,reddcoin,,0.000034531,973435.74
42,radium,,0.326730184,941930.45
43,blocknet,,0.240450479,940285.44
44,worldcoin,,0.008629575,921438.38
45,nav-coin,,0.015138299,902233.77
46,novacoin,,0.608059415,891488.68
47,auroracoin,,0.103285783,873355.04
48,digitalnote,,0.000117646,807699.99
49,curecoin,,0.029864368,789354.37
50,vertcoin,,0.032705627,754736.32
51,diamond,,0.263800263,454948.09
52,swarm,,0.004473232,447079.11
53,signum,,0.000286746,442710.16
54,infinitecoin,,0.000004812,435982.34
55,digitalcoin,,0.011768487,404715.84
56,zetacoin,,0.002195375,361534.18
57,myriadcoin,,0.000263566,360126.89
58,freicoin,,0.007721764,354912.30
59,freedomcoin,,0.052830400,344154.00
60,riecoin,,0.013066500,339683.00
61,potcoin,,0.001340293,286787.10
62,electronicgulden,,0.019211273,283405.96
63,cloakcoin,,0.056532000,270844.25
64,unobtanium,,1.359896559,268322.55
65,einsteinium,,0.001307179,264250.66
66,viacoin,,0.011857035,256708.49
67,circuits-of-value,,0.000637766,255106.00
68,bitmark,,0.149727109,244291.76
69,verge,,0.000017205,214167.66
70,groestlcoin,,0.003257431,211221.73
71,artbyte,,0.000275983,190663.10
72,okcash,,0.002816602,187124.59
73,pivx,,0.004334410,186739.00
74,pandacoin,,0.000005735,186470.22
75,maza,,0.000172047,176879.01
76,maxcoin,,0.004046924,167783.17
77,whitecoin,,0.000539082,165273.94
78,hyperstake,,0.000275276,106200.34
79,bean-cash,,0.000051614,77715.01
80,bitbar,,2.830217172,75699.82
81,pakcoin,,0.002867750,73360.00
82,bitcoin-plus,,0.700990000,60579.00
83,canada-ecoin,,0.000516142,49265.26
84,terracoin,,0.002301000,37293.87
85,litedoge,,0.000002000,27395.19
86,crown,,0.001646000,16076.24
87,unitus,,0.000161000,5196.50
88,steem-dollars,,0.931741000,0.00
