Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7359.462992923,126949626755.79
2,ethereum,,285.485756647,29050036562.78
3,ripple,,0.330812177,13116772261.21
4,bitcoin-cash,,626.230973502,10853046306.75
5,eos,,6.468298975,5859199273.46
6,stellar,,0.231474875,4345404024.76
7,litecoin,,67.655937301,3934181228.09
8,cardano,,0.105293413,3275947567.00
9,tether,,0.998959523,2810162813.89
10,monero,,137.925196601,2258970280.74
11,iota,,0.703273660,1966423330.95
12,dash,,216.721865106,1800102002.00
13,tron,,0.025224116,1658458830.57
14,neo,,24.206985044,1573370581.69
15,ethereum-classic,,13.962386793,1456311559.07
16,ontology,,2.417740882,1323719493.70
17,binancecoin,,11.353571839,1113127809.78
18,nem,,0.121637376,1094690705.09
19,vechain,,0.019419563,1027192101.57
20,tezos,,1.423347008,864576344.29
21,zcash,,156.389620588,739273144.05
22,omisego,,4.810357740,674672093.72
23,dogecoin,,0.005267967,611103817.79
24,lisk,,4.464062427,553708344.44
25,okb,,1.832587340,549818741.05
26,bytecoin,,0.002580073,474843533.33
27,huobi-token,,2.114151542,470458123.36
28,0x,,0.798642307,458955183.07
29,qtum,,4.770047499,423624757.88
30,nano,,3.037548373,404748126.51
31,bitcoin-gold,,21.493122647,372254589.83
32,icon,,0.926981774,371050662.05
33,decred,,43.114205267,362676854.85
34,digibyte,,0.033718844,362529437.50
35,zilliqa,,0.046077526,350928947.13
36,bitshares,,0.122225704,324652755.30
37,maker,,470.641169697,315192268.06
38,steem,,1.024929518,281873965.78
39,siacoin,,0.007621747,279460840.89
40,verge,,0.018152537,276888065.93
41,aeternity,,1.179765706,268392940.09
42,basic-attention-token,,0.227846184,262140306.13
43,pundi-x,,0.002192017,244797345.04
44,waves,,2.301812364,230186090.45
45,augur,,20.773254348,228505797.85
46,holotoken,,0.001265718,224816103.42
47,stratis,,1.970645174,195097281.99
48,metaverse-etp,,3.241346001,182455152.36
49,golem,,0.184282818,176772711.57
50,bitcoin-diamond,,1.121861751,172494801.10
51,komodo,,1.558875925,170765008.01
52,populous,,4.550682056,168371245.71
53,status,,0.043779220,152679475.14
54,bytom,,0.219357051,146282153.63
55,aelf,,0.480388352,144962448.66
56,wanchain,,1.343164455,142580255.40
57,hshare,,3.242633034,140849308.45
58,iostoken,,0.016508207,138669391.15
59,maidsafecoin,,0.302223415,136739518.22
60,kucoin-shares,,1.507324892,136163236.96
61,gsenetwork,,0.006546657,128265639.58
62,aion,,0.595680974,123777487.85
63,ardor,,0.121381208,120995096.89
64,ark,,0.879833077,119828114.40
65,reddcoin,,0.004049659,117397632.99
66,dentacoin,,0.000357853,116385888.12
67,funfair,,0.018514284,113627628.53
68,mithril,,0.375256487,112947729.54
69,waltonchain,,4.990741072,109066581.43
70,chainlink,,0.297377893,108361300.05
71,quark-chain,,0.044131388,103349420.26
72,mixin,,225.772281361,99985521.05
73,prizm,,1.656124394,94447652.99
74,zencash,,19.927160944,92610998.74
75,loopring,,0.124416120,91456991.86
76,nebulas,,1.995322502,90789876.29
77,gxchain,,1.494871966,89910119.97
78,bancor,,1.700184702,88274472.67
79,gas,,8.696583994,88082263.91
80,monacoin,,1.384027334,85871071.11
81,bitcoin-private,,4.198807555,84952021.40
82,tenx,,0.720163260,83914576.12
83,decentraland,,0.077018883,82565807.11
84,power-ledger,,0.201726407,82121481.09
85,nxt,,0.079749188,79628550.93
86,elastos,,9.751127244,77647104.94
87,theta-token,,0.110960654,76978953.40
88,zcoin,,13.149369711,73234710.54
89,true-usd,,1.002213327,73170474.57
90,pivx,,1.271791986,72214156.99
91,qash,,0.206076514,72127468.59
92,nuls,,1.786466165,71455901.11
93,odem,,0.300467755,71240293.53
94,kyber-network,,0.522739836,70636731.13
95,nexus,,1.144526670,66894167.42
96,loom-network,,0.111955255,66200380.31
97,kin,,0.000087307,66108736.50
98,emercoin,,1.530379061,64601305.75
99,syscoin,,0.119533352,64473417.35
100,enigma,,0.852141766,62605355.04
101,smartcash,,0.034031659,61381864.86
102,cortex,,0.402047946,60299021.64
103,substratum,,0.154591834,59212302.50
104,polymath,,0.209796466,58983249.95
105,dragonchain,,0.217689446,57677524.34
106,dent,,0.003160465,54917623.37
107,sirin-labs-token,,0.099787144,51667940.25
108,bibox-token,,0.499656070,51172056.73
109,scry-info,,0.114469179,50402768.76
110,sai,,1.004192439,50210961.65
111,byteball,,74.436149006,49337098.36
112,gifto,,0.089541760,49129961.38
113,clams,,2.863242378,48798226.00
114,veritaseum,,23.612764052,48090828.23
115,electroneum,,0.006144780,48035875.36
116,civic,,0.139203948,47705966.57
117,storm,,0.010036323,45261693.86
118,groestlcoin,,0.626660955,44377220.37
119,matrix-ai-network,,0.291910252,43950824.40
120,storj,,0.317903466,43167297.37
121,enjincoin,,0.050084636,43122726.03
122,skycoin,,4.297926471,42979264.71
123,waykichain,,0.240491083,42194456.75
124,salt,,0.566782985,40746426.10
125,gnosis,,36.722100042,40562864.49
