Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2610.997574742,42894251457.13
2,ethereum,,269.736630578,25093983117.39
3,ripple,,0.254387000,9740831265.73
4,litecoin,,54.940557143,2848278194.48
5,nem,,0.188160279,1693442511.26
6,ethereum-classic,,18.010000000,1679250400.89
7,dash,,183.215082138,1356207689.27
8,iota,,0.397664203,1105319695.49
9,monero,,45.651108468,672455938.25
10,stratis,,6.367965931,626928824.90
11,bitshares,,0.232064955,602575220.01
12,steem,,1.874167872,442363594.97
13,zcash,,282.530000000,438612003.32
14,waves,,4.300000000,430000000.00
15,golem,,0.477633000,397883573.26
16,bytecoin,,0.002140961,391996124.52
17,neo,,7.830000000,391500000.00
18,veritaseum,,187.620000000,369103887.90
19,siacoin,,0.013406558,368412313.05
20,gnosis,,317.379800874,350574554.25
21,augur,,27.630000000,303930000.00
22,lisk,,2.526494014,275798781.72
23,dogecoin,,0.002500355,275230705.84
24,stellar,,0.025686000,267644840.51
25,byteball,,893.940000000,228394518.48
26,maidsafecoin,,0.490337000,221903192.04
27,tether,,0.997371000,219402252.05
28,gamecredits,,3.290000000,208525779.84
29,ardor,,0.193932000,193737970.06
30,decred,,36.608354071,192342342.36
31,komodo,,1.850000000,186749193.50
32,digibyte,,0.017909807,156572079.25
33,nxt,,0.146313904,146167587.12
34,basic-attention-token,,0.132563968,132563968.35
35,pivx,,2.430000000,130656108.78
36,bancor,,2.866444206,115975097.14
37,syscoin,,0.173058869,91011657.76
38,aragon,,2.219258346,74578547.32
39,nexus,,1.366517801,69268366.43
40,peercoin,,2.670876410,64590931.33
41,emercoin,,1.460000000,58893068.28
42,ark,,0.585329000,56198610.29
43,reddcoin,,0.001697148,48459558.98
44,lbry-credits,,0.679719515,46577456.20
45,verge,,0.003395054,45525882.97
46,iexec-rlc,,0.569685627,45045494.30
47,namecoin,,2.960326472,43624555.02
48,melon,,72.710000000,43582374.00
49,monacoin,,0.746761301,38852422.27
50,quantum-resistant-ledger,,0.722349459,37562171.89
51,blackcoin,,0.454336494,34634872.86
52,cloakcoin,,6.570000000,33209530.11
53,counterparty,,12.429757376,32547655.29
54,omni,,52.940000000,29605795.02
55,zcoin,,11.960000000,29595821.32
56,viacoin,,1.296731029,29460663.06
57,signum,,0.016052658,28883788.72
58,humaniq,,0.170789775,27814551.81
59,vertcoin,,0.719390589,26677842.47
60,blocknet,,6.495639766,25705032.86
61,agoras-currency-of-tau,,0.598310094,25129023.96
62,nav-coin,,0.386988688,23782304.27
63,gridcoin-research,,0.060521157,23622179.56
64,tokencard,,0.995976528,23548924.80
65,potcoin,,0.105033048,22820319.84
66,skycoin,,3.590000000,20683612.68
67,crown,,1.380000000,19689558.48
68,radium,,5.707324525,18722581.32
69,worldcoin,,0.153659835,17664908.91
70,novacoin,,9.493386218,16771604.68
71,digitalnote,,0.002349898,16174962.80
72,chronobank,,21.580000000,15324238.54
73,bitcoin-plus,,148.826861760,14588306.64
74,feathercoin,,0.085049204,14237478.21
75,infinitecoin,,0.000153590,13914660.64
76,primecoin,,0.669966974,13237487.51
77,clams,,5.182482344,12981118.05
78,xtrabytes,,0.018981952,12338269.04
79,einsteinium,,0.048799545,10359476.49
80,groestlcoin,,0.138643971,9409340.14
81,okcash,,0.130555577,9399261.46
82,zencash,,5.619153991,9005750.67
83,unobtanium,,42.439121100,8392548.39
84,circuits-of-value,,0.008038000,8038000.00
85,solarcoin,,0.205573621,7276757.10
86,lunyr,,2.960325914,6802393.78
87,maxcoin,,0.124286724,6766502.12
88,zetacoin,,0.039257381,6529658.12
89,diamond,,2.972855729,6453317.65
90,artbyte,,0.007310793,5715227.58
91,vcash,,0.358313032,5473763.66
92,bean-cash,,0.002719915,5462779.72
93,spectrecoin,,0.253466000,5182468.24
94,auroracoin,,0.556478284,4818066.33
95,riecoin,,0.137077373,4816408.82
96,goldcoin,,0.109661898,4422863.94
97,steem-dollars,,1.402298499,4362909.62
98,curecoin,,0.179888669,4267411.28
99,myriadcoin,,0.002825000,4221095.93
100,bitmark,,0.870715471,3396817.78
101,zclassic,,1.950000000,3329406.60
102,hush,,2.850000000,3137530.80
103,fedoracoin,,0.000006000,2659009.09
104,whitecoin,,0.009399591,2332402.57
105,ixcoin,,0.101930000,2140437.04
106,hyperstake,,0.001513000,1400102.86
107,digitalcoin,,0.049008424,1279050.29
108,electronicgulden,,0.081601145,1255159.11
109,litedoge,,0.000081000,1198474.62
110,bitbar,,29.120000000,962736.32
111,pandacoin,,0.000026110,848963.69
112,canada-ecoin,,0.008381302,816469.11
113,terracoin,,0.036561000,751040.45
114,unitus,,0.013740000,642837.80
115,freedomcoin,,0.069668000,455714.69
116,deutsche-emark,,0.013315000,370069.33
117,bitcore,,1.580000000,218817.36
118,electra,,0.000010000,190200.04
119,pakcoin,,0.004049000,153394.95
120,phoenixcoin,,0.002576000,151139.46
121,globalboost,,0.009041000,103053.21
122,freicoin,,0.001938000,54279.70
123,prizm,,1.020000000,0.00
124,qtum,,9.190000000,0.00
