Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60620.627472958,1197832322916.01
2,ethereum,,2445.086210323,294131761890.35
3,tether,,1.000749941,118715373464.87
4,binancecoin,,557.300101434,81324118498.18
5,solana,,138.973341781,65041521980.83
6,usd-coin,,0.999973610,35781691916.98
7,ripple,,0.573158676,32316749262.83
8,staked-ether,,2446.627906677,23882296252.44
9,dogecoin,,0.107011154,15605057186.29
10,the-open-network,,5.791935228,14636539820.75
11,tron,,0.149048515,12933292195.39
12,cardano,,0.360910397,12873414272.86
13,avalanche-2,,24.948374747,10126408772.48
14,wrapped-steth,,2884.385329507,9966093015.47
15,wrapped-bitcoin,,60504.406775907,9252491785.09
16,shiba-inu,,0.000013989,8242944048.11
17,weth,,2444.996845230,7209107886.44
18,chainlink,,11.460326072,6962912784.17
19,bitcoin-cash,,335.857640489,6638878026.16
20,polkadot,,4.427141798,6249853804.32
21,leo-token,,5.738633001,5307972205.42
22,uniswap,,6.939666250,5231497916.63
23,dai,,1.000135213,5142182724.14
24,litecoin,,64.963724745,4871968992.45
25,near,,4.291263808,4748945567.52
26,kaspa,,0.171475909,4232444901.12
27,internet-computer,,8.616347420,4050996478.26
28,wrapped-eeth,,2582.856622500,4050216492.82
29,fetch-ai,,1.381970972,3484511015.08
30,pepe,,0.000007927,3332453848.52
31,aptos,,6.318106008,3157776873.84
32,monero,,170.432394146,3144672446.94
33,polygon-ecosystem-token,,0.413193146,2936782571.93
34,stellar,,0.096484246,2856770399.70
35,ethereum-classic,,18.846426936,2803025382.81
36,sui,,1.028359361,2757038670.19
37,ethena-usde,,0.999422281,2672936466.96
38,first-digital-usd,,1.001704799,2521798985.84
39,blockstack,,1.655702830,2464690272.86
40,okb,,40.163474142,2409714150.62
41,bittensor,,319.682412701,2360641850.01
42,crypto-com-chain,,0.083743670,2260313557.80
43,filecoin,,3.729110407,2182748791.57
44,aave,,144.513106249,2161669605.82
45,immutable-x,,1.322653417,2124615105.77
46,render-token,,5.236802852,2053898272.62
47,injective-protocol,,19.859531107,1944496540.62
48,hedera-hashgraph,,0.052416343,1937530525.44
49,arbitrum,,0.538300856,1883311599.19
50,mantle,,0.574933400,1878562652.12
51,optimism,,1.552297244,1844814527.98
52,vechain,,0.022766133,1843409079.68
53,cosmos,,4.214350233,1646985374.80
54,dogwifcoin,,1.635630047,1635474032.22
55,whitebit,,10.976700991,1583423507.89
56,maker,,1635.416801066,1526529659.55
57,binance-peg-weth,,2445.946452586,1480036850.83
58,the-graph,,0.150469225,1435034987.51
59,fantom,,0.499122165,1400251102.96
60,thorchain,,4.148813049,1391365590.35
61,rocket-pool-eth,,2740.949043019,1348260242.75
62,bitget-token,,0.960814667,1345155419.13
63,arweave,,20.453329810,1338520900.00
64,helium,,7.773279585,1319313235.89
65,theta-token,,1.292924847,1292386830.24
66,matic-network,,0.408782714,1285531260.10
67,floki,,0.000130520,1263408850.69
68,mantle-staked-ether,,2553.862397114,1240969889.70
69,bonk,,0.000017693,1229428179.39
70,solv-btc,,60825.425523873,1224371360.82
71,quant-network,,76.568256352,1114158608.23
72,algorand,,0.133150175,1098479844.89
73,pyth-network,,0.295609915,1071551120.30
74,gatechain-token,,8.255106531,1058042252.31
75,jupiter-exchange-solana,,0.781987442,1055507691.78
76,jasmycoin,,0.021112418,1021609579.64
77,sei-network,,0.305622757,1008117025.42
78,kucoin-shares,,8.263661380,974358305.40
79,bitcoin-cash-sv,,49.162829009,970395433.37
80,lido-dao,,1.064114059,952689927.81
81,mantra-dao,,1.129182487,952138260.56
82,celestia,,4.494364002,946843177.67
83,ondo-finance,,0.652972239,942773860.85
84,renzo-restaked-eth,,2478.001105520,901022052.30
85,ronin-bridged-weth-ronin,,2443.717600364,881450479.58
86,flow,,0.564633576,864200687.74
87,coredaoorg,,0.949934377,864123219.23
88,bittorrent,,0.000000887,860061639.52
89,ether-fi-staked-eth,,2442.108382516,858395402.52
90,fasttoken,,2.555367552,833363167.82
91,based-brett,,0.083627597,828763806.32
92,notcoin,,0.007933845,812945015.10
93,klay-token,,0.135715412,787879980.99
94,paypal-usd,,1.000733764,772651816.38
95,eos,,0.506085649,766610464.73
96,beam-2,,0.014523922,743707517.55
97,elrond-erd-2,,26.836555792,735286886.38
98,usdd,,0.996103160,731176076.15
99,starknet,,0.409805040,729326495.62
100,flare-networks,,0.015014537,724613424.82
101,gala,,0.018475558,722072687.78
102,axie-infinity,,4.821892868,721706490.06
103,tokenize-xchange,,9.015159295,720390104.51
104,popcat,,0.728799791,714708490.74
105,ordinals,,33.135165028,695559295.89
106,msol,,169.110799217,691812142.14
107,neo,,9.782249456,689983363.87
108,sats-ordinals,,0.000000323,679119884.75
109,worldcoin-wld,,1.520300351,661537289.95
110,tezos,,0.657858361,657377242.68
111,frax,,0.998163489,648134657.85
112,ecash,,0.000032677,643936955.61
113,conflux-token,,0.145263737,642884867.66
114,tether-gold,,2575.658956572,635116681.12
115,akash-network,,2.551610360,632077244.92
116,arbitrum-bridged-wbtc-arbitrum-one,,60325.006780480,626417497.70
117,kelp-dao-restaked-eth,,2512.925495910,624534480.84
118,nervos-network,,0.013770985,618801269.76
119,the-sandbox,,0.261390376,610714160.75
120,dogs-2,,0.001070227,598059941.60
121,ethereum-name-service,,18.067918613,597810895.75
122,dydx-chain,,0.931531407,586066642.55
123,nexo,,1.008319790,564846392.72
124,ronin,,1.587555251,552851971.91
125,arbitrum-bridged-weth-arbitrum-one,,2442.674675946,550236630.17
