Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,444.246700000,5669111766.00
2,solarcoin,,0.004513560,442410794.00
3,litecoin,,10.524204323,295896549.00
4,ripple,,0.007330071,55928245.00
5,peercoin,,2.096844424,44649922.00
6,dogecoin,,0.000453132,35409145.00
7,nxt,,0.031497091,32094908.00
8,omni,,30.310000000,18696280.00
9,namecoin,,2.065747155,17985717.00
10,dash,,3.531761265,17164361.00
11,blackcoin,,0.095513040,7620920.00
12,maidsafecoin,,0.013170000,5960115.00
13,vertcoin,,1.138590965,5020353.00
14,counterparty,,1.865836140,4768150.00
15,auroracoin,,0.406623447,4462660.00
16,primecoin,,0.630830314,3545689.00
17,feathercoin,,0.079484620,3495966.00
18,zetacoin,,0.015726333,2530000.00
19,novacoin,,2.603285662,2112455.00
20,infinitecoin,,0.000017770,1637267.00
21,worldcoin,,0.026277192,1508869.00
22,ixcoin,,0.053505073,1056950.00
23,maxcoin,,0.053411781,1056690.00
24,reddcoin,,0.000026655,720222.00
25,whitecoin,,0.001888048,546504.00
26,myriadcoin,,0.002301170,537243.00
27,terracoin,,0.084406873,528153.00
28,digitalcoin,,0.024015977,376917.00
29,unobtanium,,2.080340659,363991.00
30,pandacoin,,0.000010969,345696.00
31,freicoin,,0.007103505,296947.00
32,potcoin,,0.002843179,289374.00
33,bitcoin-plus,,4.715590000,261007.00
34,goldcoin,,0.007996441,244997.00
35,digibyte,,0.000202263,225253.00
36,monacoin,,0.030618600,188966.00
37,riecoin,,0.053081800,143482.00
38,bitbar,,11.558700000,128781.00
39,fedoracoin,,0.000000000,118267.00
40,einsteinium,,0.001110617,102358.00
41,groestlcoin,,0.002177010,80549.00
42,diamond,,0.210836000,77903.00
43,luckycoin,,0.002477430,37849.00
44,deutsche-emark,,0.004730840,36149.00
45,electronicgulden,,0.001540560,19193.00
46,phoenixcoin,,0.001156600,16193.00
47,canada-ecoin,,0.000279906,2962.00
