Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18539.635238313,355194467885.95
2,ethereum,,1252.774562169,151084586604.48
3,tether,,1.000841351,68008869299.23
4,usd-coin,,0.999944184,49961843472.70
5,binancecoin,,264.643072380,43192546028.95
6,binance-usd,,1.000851993,21053075577.80
7,ripple,,0.398751686,19846510864.64
8,cardano,,0.441999141,14927028910.27
9,solana,,30.825149460,10920166914.72
10,dogecoin,,0.057494115,7619289351.19
11,polkadot,,6.155079544,7090934908.92
12,dai,,0.999010694,6419113422.75
13,shiba-inu,,0.000010422,6139500502.53
14,tron,,0.059290437,5476597032.80
15,staked-ether,,1243.658165284,5387122057.52
16,matic-network,,0.704767285,5242222186.93
17,avalanche-2,,16.620101575,4903381064.41
18,wrapped-bitcoin,,18573.976200415,4536087883.17
19,leo-token,,4.331029413,4042852025.17
20,uniswap,,5.366569737,4035010356.34
21,cosmos,,13.484298052,3935707894.07
22,ethereum-classic,,28.050740600,3847761712.80
23,okb,,14.593148623,3671471199.90
24,litecoin,,51.216483818,3647700388.55
25,chainlink,,6.716693926,3298852529.25
26,ftx-token,,22.788232907,3045957411.70
27,near,,3.663436165,2871973695.90
28,stellar,,0.111087550,2817519882.48
29,crypto-com-chain,,0.102416903,2580251958.65
30,monero,,135.570440405,2459785279.69
31,algorand,,0.338426821,2337634260.24
32,bitcoin-cash,,109.207191125,2092205719.82
33,terra-luna,,0.000283505,1950013282.99
34,apecoin,,5.815823813,1823729799.03
35,flow,,1.635729325,1694640457.39
36,vechain,,0.022041054,1596912923.64
37,internet-computer,,5.939818007,1551683591.88
38,filecoin,,5.275511178,1512545541.08
39,chain-2,,0.067311924,1446458516.63
40,frax,,0.999813770,1359340417.46
41,quant-network,,101.008387516,1354717687.88
42,hedera-hashgraph,,0.056929384,1309485261.40
43,tezos,,1.412967602,1273967809.52
44,decentraland,,0.686040625,1243711295.79
45,the-sandbox,,0.822114634,1232104390.37
46,chiliz,,0.230443516,1226389996.59
47,eos,,1.189844222,1199756033.83
48,lido-dao,,1.819610940,1160722582.63
49,true-usd,,0.999943731,1093665596.78
50,axie-infinity,,11.896679665,1074672707.77
51,elrond-erd-2,,46.157094986,1061604856.55
52,theta-token,,1.038119353,1038103260.49
53,aave,,71.972902803,1014860344.86
54,paxos-standard,,0.997635277,968114011.61
55,compound-usd-coin,,0.022680772,928783235.28
56,bitcoin-cash-sv,,47.674238151,913860705.14
57,kucoin-shares,,8.792840731,859781436.65
58,ecash,,0.000038735,742715401.73
59,bittorrent,,0.000000770,725042056.97
60,usdd,,0.999278789,724740067.08
61,evmos,,2.376478735,716895188.04
62,iota,,0.253435917,703839358.34
63,the-graph,,0.093870473,692329253.49
64,zcash,,53.839812092,691078231.27
65,huobi-token,,4.431483915,678998497.77
66,celsius-degree-token,,1.537202807,652835707.32
67,neutrino,,0.946379748,644730731.51
68,klay-token,,0.201099598,610966607.94
69,gatechain-token,,4.139243760,600617061.00
70,pancakeswap-token,,4.233637834,589164128.10
71,cdai,,0.022123322,585224314.10
72,neo,,8.089540698,570822193.59
73,helium,,4.438138408,570652378.68
74,radix,,0.056290733,563304938.67
75,fantom,,0.221106881,560584685.20
76,havven,,2.297066552,547439751.95
77,osmosis,,1.187337252,536151905.82
78,maker,,594.026493232,534927962.56
79,pax-gold,,1662.391442126,522670133.54
80,bitdao,,0.480167759,514969881.40
81,nexo,,0.870524687,487323603.09
82,tokenize-xchange,,5.898154308,472110735.11
83,defichain,,0.796987653,470008367.47
84,thorchain,,1.563252696,468742254.02
85,compound-ether,,25.012600041,467869526.43
86,zilliqa,,0.031330680,465254274.85
87,arweave,,9.198138578,460267916.94
88,enjincoin,,0.457540791,457635898.16
89,ravencoin,,0.038531812,449912752.11
90,rocket-pool,,23.458594452,439122219.41
91,dash,,39.887766211,435483564.81
92,blockstack,,0.323900892,434752447.53
93,basic-attention-token,,0.290014579,433769477.29
94,tether-gold,,1704.755457176,419629002.33
95,terra-luna-2,,2.503605772,407632605.87
96,waves,,3.899072675,390124899.42
97,compound-governance-token,,56.889544958,389928967.48
98,amp-token,,0.004877715,375650319.99
99,trust-wallet-token,,0.897305637,373785654.75
100,loopring,,0.294194062,365949739.61
101,ecomi,,0.001298255,365943981.64
102,bitcoin-gold,,20.755870931,363563185.92
103,kusama,,40.395697978,362193772.28
104,kava,,1.442651454,361681193.58
105,stepn,,0.600528697,359046686.81
106,huobi-btc,,18679.588113687,355655437.10
107,xdce-crowd-sale,,0.025839248,355486859.66
108,holotoken,,0.001991716,353942653.38
109,nem,,0.039025854,350448690.95
110,ethereum-name-service,,13.533897762,348898399.67
111,celo,,0.736728058,340868872.88
112,decred,,23.749629008,340472583.94
113,curve-dao-token,,0.862258905,337607400.05
114,mina-protocol,,0.571984751,336892237.02
115,1inch,,0.566693463,331076894.04
116,terrausd,,0.032620745,320512811.98
117,gmx,,39.093105508,313740187.70
118,gemini-dollar,,0.997291084,313733682.09
119,gnosis,,120.034587777,309407481.94
120,convex-finance,,4.484808058,308745167.18
121,theta-fuel,,0.052200301,305100648.49
122,gala,,0.040535329,305079993.97
123,frax-share,,4.446167013,299361879.72
124,qtum,,2.770820554,288577622.50
125,maiar-dex,,0.000047435,285486238.56
