Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67647.544147669,1337304399194.89
2,ethereum,,2611.700159182,314435102932.43
3,tether,,0.999901508,120006109540.47
4,binancecoin,,600.717129937,87633144279.70
5,solana,,154.263589910,72422733078.48
6,usd-coin,,1.000018576,34830625347.27
7,ripple,,0.547958380,31018277725.85
8,staked-ether,,2610.707433050,25517634470.69
9,dogecoin,,0.125689871,18366468454.35
10,tron,,0.160002227,13839598335.83
11,the-open-network,,5.232323976,13288970470.71
12,cardano,,0.352564804,12594795004.13
13,avalanche-2,,28.038990777,11396526979.83
14,wrapped-steth,,3087.774224679,10941183200.39
15,shiba-inu,,0.000018565,10926082463.51
16,wrapped-bitcoin,,67530.159047422,10053893180.37
17,weth,,2613.149096833,7665370067.67
18,bitcoin-cash,,365.460140406,7220622318.38
19,chainlink,,11.234930291,7038400070.45
20,polkadot,,4.317517708,6146468253.69
21,near,,4.949966244,6009106631.22
22,dai,,0.999774369,5893333867.66
23,sui,,2.083965606,5740547957.91
24,uniswap,,7.580931402,5703403167.29
25,leo-token,,6.072558580,5613703790.58
26,litecoin,,70.093488657,5258995635.62
27,aptos,,10.043607635,5182306221.22
28,pepe,,0.000010447,4386954952.99
29,wrapped-eeth,,2741.348193740,4359798327.07
30,bittensor,,579.498767702,4272046745.52
31,internet-computer,,7.902241228,3730849188.13
32,fetch-ai,,1.427132097,3712212613.78
33,kaspa,,0.131211843,3270017347.22
34,first-digital-usd,,0.997835317,2890680685.72
35,ethereum-classic,,19.370335984,2890112599.13
36,monero,,155.576351463,2869877139.36
37,stellar,,0.095436517,2834312896.00
38,polygon-ecosystem-token,,0.371196221,2812535242.89
39,blockstack,,1.846899264,2755890628.24
40,dogwifcoin,,2.639555167,2636422397.44
41,immutable-x,,1.528365424,2503397331.65
42,okb,,41.147914342,2467623784.70
43,ethena-usde,,0.999234745,2413477427.89
44,whitebit,,16.366722733,2358788661.78
45,aave,,156.039318866,2331656293.25
46,filecoin,,3.752825607,2222615821.95
47,optimism,,1.747600177,2191486235.82
48,crypto-com-chain,,0.078659630,2129329508.42
49,render-token,,5.376525320,2107498540.42
50,mantle,,0.622773214,2096720353.18
51,fantom,,0.742466282,2081604331.23
52,injective-protocol,,20.932846784,2042785116.80
53,arbitrum,,0.558390245,2019574220.14
54,hedera-hashgraph,,0.053524757,2016190601.57
55,vechain,,0.023123060,1871462158.56
56,cosmos,,4.439001006,1733868315.81
57,thorchain,,5.111718356,1724067495.43
58,bonk,,0.000024380,1690072944.16
59,sei-network,,0.444256557,1663451523.08
60,the-graph,,0.167675186,1600100666.13
61,binance-peg-weth,,2610.540868712,1579511029.36
62,bitget-token,,1.115669581,1562235425.17
63,floki,,0.000148946,1442005305.04
64,rocket-pool-eth,,2923.290579734,1421162151.85
65,mantra-dao,,1.548703844,1316656564.70
66,theta-token,,1.304662162,1304442558.28
67,pyth-network,,0.360239119,1303942649.05
68,celestia,,5.880882183,1279532290.23
69,mantle-staked-ether,,2724.322394288,1278748841.52
70,arweave,,18.887281084,1235919448.17
71,worldcoin-wld,,2.241077190,1206590569.55
72,popcat,,1.227710349,1202370408.35
73,gatechain-token,,9.089084104,1164047560.53
74,jupiter-exchange-solana,,0.855049546,1153448330.64
75,maker,,1279.957978284,1113285815.43
76,ethena,,0.398818541,1093985921.36
77,solv-btc,,67633.214295892,1075820082.33
78,ondo-finance,,0.729348697,1047698568.80
79,kucoin-shares,,8.666293544,1042730142.51
80,based-brett,,0.104001740,1029166915.61
81,algorand,,0.123039198,1023309496.50
82,helium,,5.907237159,1010248812.21
83,matic-network,,0.372343019,1005870141.87
84,lido-dao,,1.118945704,1000763823.99
85,bitcoin-cash-sv,,50.453352387,997559270.85
86,quant-network,,66.049788288,959929764.46
87,jasmycoin,,0.019815779,959565360.48
88,bittorrent,,0.000000932,902243744.82
89,ether-fi-staked-eth,,2603.456485120,893864028.47
90,gala,,0.022305298,886261162.60
91,aerodrome-finance,,1.354861946,881651543.97
92,coredaoorg,,0.960400862,878968334.92
93,beam-2,,0.016697106,862060508.12
94,flow,,0.552426531,850320620.52
95,notcoin,,0.008156075,835818822.07
96,fasttoken,,2.536938263,835765424.57
97,neiro-3,,0.001973238,831217090.85
98,renzo-restaked-eth,,2666.824820477,830019372.32
99,msol,,188.974640209,805961847.90
100,starknet,,0.414412640,802996677.12
101,mog-coin,,0.000002043,797932107.66
102,wormhole,,0.296124013,795478732.46
103,ordinals,,36.372933139,764153443.49
104,klay-token,,0.129681577,750704966.84
105,usdd,,1.000179812,749998891.02
106,conflux-token,,0.165792378,749930816.16
107,neo,,10.630776647,749306684.22
108,flare-networks,,0.014760635,742664402.37
109,cat-in-a-dogs-world,,0.008363052,741080459.35
110,eos,,0.487276390,739302207.03
111,turbo,,0.010607067,732157465.37
112,tokenize-xchange,,9.078932371,726036865.28
113,ecash,,0.000036709,725786005.76
114,elrond-erd-2,,26.348269508,723745721.81
115,axie-infinity,,4.741318699,722130920.81
116,chiliz,,0.076625051,699947147.31
117,tezos,,0.691594875,696424116.34
118,pendle,,4.218577186,678553709.14
119,nervos-network,,0.014911680,670268667.73
120,lombard-staked-btc,,66485.872742109,669934295.76
121,mina-protocol,,0.571395770,668714253.01
122,arbitrum-bridged-wbtc-arbitrum-one,,67387.629373939,662704435.25
123,tether-gold,,2673.303191255,658959070.76
124,frax,,0.997152324,647638354.58
125,the-sandbox,,0.269017385,642043596.68
