Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,965.265062661,15672767506.16
2,ethereum,,50.678966488,4566322356.35
3,dash,,94.314710092,677799360.42
4,ripple,,0.009137000,341622934.76
5,monero,,20.545788235,291322511.81
6,ethereum-classic,,2.300000000,207142052.60
7,litecoin,,4.086412135,205741787.33
8,nem,,0.012608708,113478374.71
9,augur,,8.870000000,97570000.00
10,maidsafecoin,,0.140870000,63751058.28
11,zcash,,63.150000000,59613978.90
12,tether,,0.999924000,44947446.73
13,steem,,0.170439097,40141124.58
14,decred,,9.604534689,39425404.73
15,golem,,0.042198000,34602360.00
16,pivx,,0.630744000,33168339.94
17,dogecoin,,0.000294605,32019585.86
18,waves,,0.297036000,29703600.00
19,lisk,,0.273805706,28703931.03
20,ardor,,0.020786000,20765203.50
21,gamecredits,,0.292443000,17997980.39
22,melon,,27.726700000,16619383.00
23,nexus,,0.315651972,15152583.47
24,stellar,,0.002025000,14387231.28
25,nxt,,0.013664925,13651260.15
26,bitshares,,0.005162390,13376682.83
27,stratis,,0.135119468,13284980.68
28,peercoin,,0.531435009,12738703.89
29,emercoin,,0.317280000,12617423.52
30,siacoin,,0.000473004,11561159.23
31,komodo,,0.090200500,9087521.00
32,bytecoin,,0.000047839,8737971.51
33,byteball,,62.750000000,8624485.50
34,ark,,0.090903500,8522203.00
35,neo,,0.167236000,8361800.00
36,counterparty,,2.991833152,7837576.66
37,zcoin,,4.500000000,7743469.50
38,namecoin,,0.524677610,7731859.13
39,syscoin,,0.014256950,7465625.66
40,chronobank,,8.202190000,5824480.00
41,agoras-currency-of-tau,,0.106172880,4459260.96
42,nav-coin,,0.072412837,4403531.85
43,solarcoin,,0.119154095,4164939.75
44,crown,,0.328436000,3983100.04
45,blackcoin,,0.047381702,3602725.15
46,novacoin,,2.136091503,3579771.08
47,potcoin,,0.016198119,3502614.99
48,radium,,0.858169648,2725065.37
49,digibyte,,0.000316971,2569697.15
50,cloakcoin,,0.477037000,2371998.74
51,signum,,0.001333963,2313464.96
52,gridcoin-research,,0.005633607,2187725.59
53,vertcoin,,0.058676815,1994306.42
54,omni,,3.550000000,1982330.65
55,monacoin,,0.041152922,1951218.48
56,clams,,0.849242108,1856272.55
57,lbry-credits,,0.031810721,1794846.75
58,viacoin,,0.075623680,1700967.06
59,zclassic,,1.990000000,1650133.87
60,feathercoin,,0.009871339,1542626.16
61,blocknet,,0.370948739,1450600.98
62,curecoin,,0.052026667,1375132.97
63,auroracoin,,0.135158076,1170217.41
64,primecoin,,0.062805326,1158792.25
65,steem-dollars,,1.007190000,1056922.00
66,unobtanium,,5.345676981,1056637.20
67,goldcoin,,0.025606968,1026630.17
68,vcash,,0.066398302,1008041.62
69,bitmark,,0.236447004,922422.32
70,reddcoin,,0.000028956,818859.20
71,okcash,,0.010215681,721540.36
72,digitalnote,,0.000104817,720884.44
73,worldcoin,,0.006150237,698884.70
74,diamond,,0.289871267,580945.21
75,groestlcoin,,0.007924358,531314.77
76,einsteinium,,0.002124068,443943.00
77,fedoracoin,,0.000001000,443168.18
78,freedomcoin,,0.064359000,420521.83
79,riecoin,,0.012985000,418110.00
80,verge,,0.000028956,370450.62
81,circuits-of-value,,0.000921372,368548.00
82,spectrecoin,,0.018090000,365500.00
83,infinitecoin,,0.000003810,345180.88
84,bitcoin-plus,,3.551231882,335673.09
85,pandacoin,,0.000009652,313836.58
86,freicoin,,0.011160761,306726.12
87,zetacoin,,0.001847710,306271.03
88,electronicgulden,,0.017090955,260381.72
89,digitalcoin,,0.007462506,256634.03
90,maza,,0.000164085,179282.64
91,canada-ecoin,,0.001496072,145740.71
92,artbyte,,0.000193042,145416.24
93,whitecoin,,0.000386083,118366.99
94,bean-cash,,0.000057912,107301.11
95,bitbar,,3.544037057,105566.23
96,maxcoin,,0.001806873,98371.00
97,terracoin,,0.003694000,70780.07
98,deutsche-emark,,0.002356000,65481.29
99,unitus,,0.001444000,63067.22
100,pakcoin,,0.001437370,48302.00
101,litedoge,,0.000001000,13697.60
102,globalboost,,0.001175000,13393.16
