Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16707.022778987,320876918352.44
2,ethereum,,1213.496310063,146145817586.60
3,tether,,1.000342063,65986696851.80
4,binancecoin,,274.076526757,44733949104.94
5,usd-coin,,1.001758501,44397713114.31
6,binance-usd,,1.001444384,22944281351.92
7,ripple,,0.384626475,19357565131.28
8,dogecoin,,0.084986048,11642131298.74
9,cardano,,0.327199466,11463611476.64
10,matic-network,,0.881750364,7819659584.70
11,polkadot,,5.645948553,6613047607.89
12,staked-ether,,1197.988345702,5685078291.55
13,dai,,1.001964502,5439380351.05
14,shiba-inu,,0.000009122,5375284209.73
15,okb,,19.869349663,4994457631.95
16,solana,,13.297631137,4831754494.87
17,tron,,0.050767093,4677048890.75
18,litecoin,,62.626512189,4482532665.54
19,uniswap,,5.851385997,4404388901.79
20,leo-token,,4.233866346,3947969700.38
21,wrapped-bitcoin,,16683.355088685,3918818313.55
22,avalanche-2,,12.995872221,3901035233.54
23,chainlink,,6.193326210,3044008199.06
24,cosmos,,10.010933884,2928548676.36
25,ethereum-classic,,19.628306211,2706373522.66
26,the-open-network,,1.782197442,2626861052.51
27,monero,,133.322821130,2418296334.59
28,stellar,,0.089917128,2308674738.54
29,algorand,,0.298916712,2116042636.71
30,bitcoin-cash,,104.853936293,2015445019.91
31,crypto-com-chain,,0.073149340,1853621953.81
32,quant-network,,118.685859845,1725444386.77
33,near,,1.786423398,1480201039.06
34,chiliz,,0.270945165,1449102766.13
35,filecoin,,4.344690599,1402338873.60
36,vechain,,0.019279446,1396995798.53
37,flow,,1.223332580,1267507034.53
38,terra-luna,,0.000177906,1227545739.26
39,hedera-hashgraph,,0.048777228,1200593266.85
40,frax,,0.999277268,1177103767.36
41,chain-2,,0.052979722,1136900521.95
42,internet-computer,,3.840311796,1052405627.98
43,elrond-erd-2,,42.949130407,1023120939.62
44,apecoin,,3.159080605,991429281.20
45,eos,,0.901486094,976074967.41
46,trust-wallet-token,,2.312391399,959196667.93
47,paxos-standard,,1.000616209,933058591.37
48,lido-dao,,1.223847416,932804896.63
49,theta-token,,0.905438469,903927157.75
50,the-sandbox,,0.583803613,899884391.41
51,tezos,,0.983045446,893306422.91
52,true-usd,,1.000714492,862272982.89
53,aave,,58.403500378,828028832.58
54,axie-infinity,,7.259509223,791915375.02
55,bitcoin-cash-sv,,39.354468291,758010095.21
56,decentraland,,0.415498770,754061989.37
57,usdd,,0.991129771,719274674.07
58,compound-usd-coin,,0.022722717,717702592.87
59,kucoin-shares,,7.224585853,704346798.51
60,whitebit,,5.348548804,649189329.29
61,bittorrent,,0.000000669,634633294.64
62,gemini-dollar,,0.997584867,616740817.34
63,aptos,,4.701865183,608973964.06
64,iota,,0.217929795,605458829.70
65,huobi-token,,4.582020121,602274053.82
66,maker,,657.006443417,591177544.54
67,pancakeswap-token,,3.836551894,563740115.39
68,tokenize-xchange,,7.047241148,562451813.35
69,ecash,,0.000029070,560146563.67
70,osmosis,,1.121262776,542009363.51
71,gatechain-token,,3.561203035,518079022.41
72,klay-token,,0.171564856,517114970.50
73,arweave,,10.245273542,513184598.91
74,zcash,,39.306751994,510956885.11
75,btse-token,,3.005960913,487156872.01
76,radix,,0.047352525,475750931.25
77,pax-gold,,1741.753818079,472113510.57
78,neo,,6.650257609,469068462.00
79,fantom,,0.181415801,460723053.51
80,cdai,,0.022154201,458530109.08
81,the-graph,,0.060855491,450086498.56
82,compound-ether,,24.302050295,424547061.53
83,havven,,1.757493751,422305531.14
84,tether-gold,,1709.534625860,421326906.14
85,mina-protocol,,0.557378111,415897530.14
86,ethereum-pow-iou,,3.779512439,405052928.60
87,nexo,,0.697090700,389310028.09
88,evmos,,1.096079923,384130662.54
89,dash,,34.323874360,376449704.00
90,thorchain,,1.200066658,360782017.51
91,curve-dao-token,,0.557165927,353640175.64
92,xdce-crowd-sale,,0.025010994,345018969.96
93,ethereum-name-service,,13.077428278,336996115.16
94,basic-attention-token,,0.225166680,336976483.57
95,gmx,,40.682688005,334673640.03
96,blockstack,,0.246877575,332604784.66
97,helium,,2.481677445,328931401.73
98,zilliqa,,0.021622638,325987757.33
99,1inch,,0.529337138,325227761.41
100,bitdao,,0.300777585,323525597.92
101,kava,,0.962674354,310910890.13
102,loopring,,0.248988676,310137050.63
103,enjincoin,,0.309977549,309902600.56
104,rocket-pool,,16.474379387,307947455.27
105,frax-share,,4.424677334,299766373.91
106,defichain,,0.480209622,297011193.48
107,casper-network,,0.027427216,287808872.26
108,nem,,0.031847964,286697822.98
109,oec-token,,15.967751343,285429400.38
110,decred,,19.530400990,283409215.73
111,amp-token,,0.003660141,282474270.19
112,dydx,,2.051056506,279178645.71
113,holotoken,,0.001573891,279035991.51
114,theta-fuel,,0.046460265,275364192.78
115,terra-luna-2,,1.691189669,273592387.41
116,convex-finance,,3.872579644,272604892.40
117,immutable-x,,0.405389176,267807358.99
118,nxm,,39.423477059,267427623.30
119,compound-governance-token,,38.942475330,266819853.73
120,bitcoin-gold,,15.183757478,265972319.05
121,olympus,,8.994231714,260131641.34
122,ravencoin,,0.021494450,255635249.72
123,maiar-dex,,0.000036749,246581718.22
124,stepn,,0.405040107,243089302.87
125,iotex,,0.025463603,239167955.34
