Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,244.082100000,3383185375.78
2,ripple,,0.013504000,430893080.63
3,litecoin,,1.843826175,67553926.40
4,bitshares,,0.008463937,21157854.21
5,maidsafecoin,,0.031641000,14319210.87
6,dogecoin,,0.000142961,14043418.40
7,dash,,2.686467299,13813156.67
8,stellar,,0.003237538,11690770.05
9,nxt,,0.011312025,11311992.63
10,peercoin,,0.384877039,8505479.28
11,namecoin,,0.490177615,5370655.55
12,counterparty,,1.275582139,3375648.27
13,monero,,0.302861428,1923253.05
14,bytecoin,,0.000009763,1658077.57
15,omni,,2.561875958,1376162.91
16,blackcoin,,0.017802496,1331295.71
17,monacoin,,0.069170816,1155750.95
18,clams,,1.914370000,1031059.00
19,swarm,,0.009962403,995696.63
20,digitalnote,,0.000143673,980338.84
21,vcash,,0.783730000,783730.00
22,unobtanium,,3.562871069,690270.64
23,novacoin,,0.690616481,674948.47
24,reddcoin,,0.000024383,668630.73
25,ixcoin,,0.022013821,462288.18
26,digibyte,,0.000106568,370292.95
27,nav-coin,,0.006387510,370244.00
28,worldcoin,,0.004254053,316085.18
29,primecoin,,0.035050249,315866.18
30,viacoin,,0.022503632,308888.91
31,blocknet,,0.029042800,290748.00
32,maxcoin,,0.007170607,283602.16
33,feathercoin,,0.003437975,247583.16
34,infinitecoin,,0.000002715,246003.38
35,pandacoin,,0.000007371,239043.72
36,signum,,0.000391659,236636.92
37,potcoin,,0.001237950,229008.91
38,curecoin,,0.008917047,224234.89
39,verge,,0.000028421,186073.15
40,vertcoin,,0.014440834,179501.01
41,emercoin,,0.059193300,177580.00
42,circuits-of-value,,0.000427000,170800.00
43,zetacoin,,0.001049654,169829.54
44,solarcoin,,0.004222536,141950.72
45,diamond,,0.154955199,138185.02
46,maza,,0.000200084,131359.16
47,goldcoin,,0.003734512,127154.89
48,deutsche-emark,,0.006929870,107653.00
49,myriadcoin,,0.000096475,94944.24
50,syscoin,,0.000231113,92805.09
51,whitecoin,,0.000273382,83283.31
52,digitalcoin,,0.003546841,71537.08
53,cloakcoin,,0.014644885,66719.87
54,freicoin,,0.001419667,65251.56
55,hyperstake,,0.000521207,62851.70
56,bitmark,,0.056972316,53038.95
57,riecoin,,0.004860360,52128.00
58,gamecredits,,0.001100179,49933.29
59,nexus,,0.003981920,48896.00
60,fedoracoin,,0.000000166,46618.88
61,electronicgulden,,0.008431070,45115.00
62,bean-cash,,0.000069761,42616.00
63,auroracoin,,0.016967926,40415.11
64,einsteinium,,0.000237742,39876.50
65,artbyte,,0.000076513,32121.64
66,groestlcoin,,0.000477855,26426.00
67,terracoin,,0.003407386,22536.92
68,bitbar,,1.073961240,17684.92
69,luckycoin,,0.000820499,15429.17
70,bitcoin-plus,,0.266547000,14753.00
71,phoenixcoin,,0.000248996,6802.65
72,okcash,,0.000147860,5833.00
73,unitus,,0.000281382,1654.00
74,canada-ecoin,,0.000014772,156.00
75,globalboost,,0.000002000,29.79
