Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18939.970580499,363168779956.33
2,ethereum,,1318.099347022,159030822515.27
3,tether,,1.000514273,67976902021.60
4,usd-coin,,1.000004476,49778209173.61
5,binancecoin,,275.439572941,45005324722.63
6,ripple,,0.489612153,24456632305.12
7,binance-usd,,1.000898587,21056613857.95
8,cardano,,0.452870704,15316824192.49
9,solana,,33.503878949,11877506512.46
10,dogecoin,,0.063375709,8417974024.67
11,polkadot,,6.279193352,7251574448.16
12,shiba-inu,,0.000011250,6621507733.30
13,dai,,1.000103414,6488604410.47
14,staked-ether,,1310.938893440,5710134717.15
15,matic-network,,0.754766479,5615198731.24
16,tron,,0.059906114,5524882918.05
17,avalanche-2,,17.632842626,5217162468.36
18,wrapped-bitcoin,,18954.329570463,4635432648.40
19,uniswap,,5.797004572,4369588814.82
20,cosmos,,13.663733785,4000937041.58
21,leo-token,,4.256167467,3974891377.42
22,ethereum-classic,,28.794850460,3946301641.16
23,okb,,15.188172283,3827302363.66
24,litecoin,,53.461200870,3809171266.31
25,chainlink,,7.641797336,3748071302.53
26,ftx-token,,23.696927838,3170851478.84
27,stellar,,0.118388179,3017629700.20
28,crypto-com-chain,,0.119245071,3004687460.67
29,near,,3.704761506,2917312591.67
30,algorand,,0.384564504,2658060385.43
31,monero,,141.782565546,2571780217.79
32,bitcoin-cash,,117.860337603,2261026092.27
33,flow,,1.686720157,1747282267.37
34,apecoin,,5.434401155,1707883275.57
35,chain-2,,0.077706269,1667990021.15
36,vechain,,0.022892710,1660412964.90
37,filecoin,,5.573618676,1626064858.29
38,internet-computer,,6.060850895,1588442508.79
39,terra-luna,,0.000226658,1565824997.29
40,quant-network,,114.861743470,1546070218.99
41,chiliz,,0.266317554,1427554045.51
42,hedera-hashgraph,,0.061295100,1425638031.78
43,frax,,1.000000388,1353959579.25
44,the-sandbox,,0.890711661,1336514509.24
45,tezos,,1.480376993,1334663062.19
46,decentraland,,0.709380212,1287044865.12
47,eos,,1.199756855,1209927734.65
48,axie-infinity,,12.741545046,1151113444.74
49,elrond-erd-2,,48.031628863,1104723632.68
50,theta-token,,1.103017225,1103655131.02
51,lido-dao,,1.683876169,1080886996.66
52,aave,,75.054764485,1059519409.31
53,true-usd,,1.000054795,1059318263.31
54,paxos-standard,,1.000073394,972609977.20
55,bitcoin-cash-sv,,49.358599442,947154894.48
56,compound-usd-coin,,0.022666521,945008010.62
57,kucoin-shares,,8.922035544,871433865.58
58,iota,,0.279825766,777795185.35
59,ecash,,0.000040122,770594427.99
60,the-graph,,0.100849796,747443423.63
61,bittorrent,,0.000000792,743656958.40
62,usdd,,0.999637263,724989706.26
63,zcash,,55.646474831,715194664.78
64,huobi-token,,4.499896733,688988517.70
65,celsius-degree-token,,1.556964655,661881182.99
66,neutrino,,0.964420221,655597853.51
67,pancakeswap-token,,4.500851622,643601628.68
68,evmos,,2.080197998,632731951.35
69,cdai,,0.022075832,629301303.61
70,klay-token,,0.203905603,619700990.01
71,gatechain-token,,4.247763579,616760132.88
72,maker,,679.563430149,612175680.51
73,radix,,0.060042656,600050684.36
74,neo,,8.423089213,595043727.74
75,helium,,4.506514143,580309459.62
76,fantom,,0.228158823,580006504.34
77,havven,,2.413584124,576757917.00
78,tokenize-xchange,,6.965333206,556586741.06
79,osmosis,,1.186736176,537672963.79
80,bitdao,,0.491197001,528236584.10
81,nexo,,0.930487025,521072743.06
82,compound-ether,,26.380475668,519413517.74
83,pax-gold,,1637.502231187,506914098.59
84,thorchain,,1.629626655,489432037.09
85,arweave,,9.733975684,487163451.05
86,zilliqa,,0.032313581,480818748.93
87,ravencoin,,0.040745731,476840240.59
88,defichain,,0.795639417,470272158.56
89,enjincoin,,0.469534782,469944050.55
90,basic-attention-token,,0.308882772,462479449.35
91,dash,,41.603586690,454801533.22
92,rocket-pool,,24.216699157,454255827.44
93,blockstack,,0.332957401,444542106.82
94,kava,,1.526802004,426028740.73
95,compound-governance-token,,60.776400025,416440116.35
96,tether-gold,,1679.743349730,414018164.50
97,xdce-crowd-sale,,0.029395614,405522207.91
98,waves,,3.958085850,396114316.11
99,terra-luna-2,,2.406629728,395190058.74
100,trust-wallet-token,,0.918305651,382534303.82
101,stepn,,0.636963619,382178171.35
102,amp-token,,0.004941580,380880472.18
103,celo,,0.815299932,377131616.20
104,loopring,,0.297378613,370495100.69
105,kusama,,41.146851209,369443780.73
106,bitcoin-gold,,21.042303226,368839501.35
107,nem,,0.040650994,366898085.38
108,holotoken,,0.002057138,365575909.04
109,curve-dao-token,,0.919907057,360565021.71
110,huobi-btc,,18904.715217217,359138439.63
111,ecomi,,0.001265929,356547963.60
112,1inch,,0.607923624,355154278.82
113,ethereum-name-service,,13.625813129,351257470.35
114,decred,,24.366657688,350255225.61
115,mina-protocol,,0.593506332,349859428.91
116,reserve-rights-token,,0.008056439,340314219.83
117,convex-finance,,4.730463290,326436568.82
118,theta-fuel,,0.054611866,320195275.24
119,gmx,,39.246494787,317976354.14
120,gnosis,,123.111785491,316475152.32
121,gemini-dollar,,0.999898551,315869985.48
122,gala,,0.041381647,312094174.33
123,oasis-network,,0.061054230,306619520.77
124,nxm,,43.998082915,298501907.97
125,qtum,,2.847114985,297227675.23
