Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57988.303512084,1144794688186.96
2,ethereum,,3064.092360520,368733224976.20
3,tether,,0.999603244,112264962394.15
4,binancecoin,,516.670050453,79558013405.23
5,solana,,141.457066752,65737860357.99
6,usd-coin,,0.999724432,33960471033.90
7,staked-ether,,3063.096782589,29766662439.90
8,ripple,,0.435768264,24300807518.32
9,the-open-network,,7.290301123,18284143865.73
10,dogecoin,,0.107507046,15605363908.61
11,cardano,,0.375281271,13321646488.87
12,tron,,0.129848989,11317583914.48
13,avalanche-2,,26.412320441,10415654378.25
14,shiba-inu,,0.000016358,9652394480.35
15,wrapped-bitcoin,,57993.488890171,8876271427.90
16,polkadot,,6.112781212,8475500171.87
17,chainlink,,12.822301346,7806085476.88
18,bitcoin-cash,,330.949698944,6539579956.55
19,uniswap,,8.176257354,6161907241.68
20,leo-token,,5.816393569,5413007256.59
21,dai,,0.999085285,5274673511.80
22,near,,4.527306835,4967702111.71
23,litecoin,,65.318450603,4884498879.55
24,matic-network,,0.500950334,4656497865.90
25,wrapped-eeth,,3192.654912412,4382635426.72
26,kaspa,,0.170804428,4134348533.25
27,pepe,,0.000009077,3823013825.75
28,ethena-usde,,0.998116678,3454943201.66
29,internet-computer,,7.230050108,3374643551.05
30,renzo-restaked-eth,,3106.811395015,3099834529.86
31,ethereum-classic,,20.619169256,3051393487.54
32,fetch-ai,,1.202235347,3032061498.77
33,monero,,155.111133239,2863074424.47
34,aptos,,6.005126718,2732219999.66
35,stellar,,0.087935288,2568610966.31
36,render-token,,6.462867781,2534790366.21
37,hedera-hashgraph,,0.067789190,2428458304.78
38,cosmos,,5.934478450,2321257141.00
39,crypto-com-chain,,0.085743325,2299279828.56
40,arbitrum,,0.709301163,2291106802.93
41,filecoin,,3.910872982,2229108126.23
42,okb,,36.787648697,2206485404.37
43,mantle,,0.656391298,2145193608.46
44,maker,,2297.600341126,2142017845.14
45,vechain,,0.025586881,2076346514.35
46,blockstack,,1.385795293,2038661989.01
47,injective-protocol,,20.860054255,2028895266.69
48,immutable-x,,1.269321264,1916068067.47
49,first-digital-usd,,1.000098110,1909111360.77
50,sui,,0.740714560,1861845113.04
51,optimism,,1.620700269,1822854092.70
52,bittensor,,253.969444983,1782341800.50
53,the-graph,,0.182710439,1747088248.98
54,rocket-pool-eth,,3424.483113409,1717343054.72
55,bonk,,0.000025815,1713087326.94
56,notcoin,,0.016609194,1706881144.41
57,dogwifcoin,,1.702065413,1702296965.86
58,mantle-staked-ether,,3181.213059841,1521033885.89
59,arweave,,22.373055880,1465332319.70
60,bitget-token,,1.034131838,1447226222.04
61,celestia,,7.257270422,1425432128.80
62,lido-dao,,1.589065369,1421498754.63
63,floki,,0.000144074,1398184384.68
64,whitebit,,9.506872527,1372549827.10
65,ondo-finance,,0.937801890,1358313099.99
66,theta-token,,1.334846403,1338317748.05
67,fantom,,0.455663062,1281959140.01
68,aave,,85.161374478,1267205682.51
69,thorchain,,3.559708888,1199293082.92
70,based-brett,,0.120238161,1191878868.17
71,algorand,,0.139570059,1145968431.66
72,jasmycoin,,0.023522284,1138359401.78
73,pyth-network,,0.297634368,1080095182.06
74,ether-fi-staked-eth,,3055.373267126,1076693391.98
75,eos,,0.521765621,1075790854.66
76,jupiter-exchange-solana,,0.789283308,1066545210.18
77,quant-network,,71.741848436,1043849407.66
78,sei-network,,0.333772467,1019801713.65
79,elrond-erd-2,,36.840376853,1001284092.59
80,coredaoorg,,1.083737684,976631188.27
81,gatechain-token,,6.877980114,896195397.30
82,ethereum-name-service,,27.636413858,874592236.61
83,flare-networks,,0.019886581,873842199.90
84,kucoin-shares,,9.087930058,871023172.13
85,akash-network,,3.544350224,861057537.75
86,zebec-protocol,,0.016618725,844178356.42
87,flow,,0.544869175,826826265.82
88,mantra-dao,,0.962423144,800180550.90
89,gala,,0.021873211,797010762.33
90,kelp-dao-restaked-eth,,3104.760687141,792009556.83
91,dydx-chain,,1.299159457,788147926.15
92,starknet,,0.602326741,782318517.47
93,axie-infinity,,5.286011912,781654049.42
94,tokenize-xchange,,9.591331482,766755433.89
95,msol,,169.817384696,766148369.21
96,bittorrent,,0.000000787,761248924.92
97,usdd,,0.998368210,748785351.22
98,fasttoken,,2.325457841,743244927.56
99,bitcoin-cash-sv,,37.479488789,742789414.61
100,tezos,,0.749701345,740523856.88
101,beam-2,,0.014611786,736792482.52
102,ethena,,0.423158675,723083416.69
103,neo,,9.799653653,691496589.06
104,the-sandbox,,0.296288657,676353202.77
105,gnosis,,257.985530879,667450098.38
106,lido-staked-sol,,166.921070517,652764193.39
107,frax,,0.996894958,647823900.21
108,ordinals,,30.566007669,641774282.48
109,ronin,,1.905721375,639152918.69
110,safe,,1.443274907,616421428.02
111,frax-ether,,3053.187586300,602365623.16
112,nexo,,1.070097524,599196161.85
113,conflux-token,,0.139907596,593248590.79
114,ecash,,0.000029988,592313890.26
115,chiliz,,0.066250452,589042410.57
116,coinbase-wrapped-staked-eth,,3295.978788633,588306017.86
117,tether-gold,,2364.174704874,583141463.60
118,decentraland,,0.309864169,577934494.80
119,dexe,,9.841557801,563037793.59
120,mina-protocol,,0.490311324,554514673.51
121,zksync,,0.149497699,550114161.34
122,klay-token,,0.147820804,547995742.00
123,oasis-network,,0.080817651,544524648.94
124,mog-coin,,0.000001512,544454150.43
125,havven,,1.657164453,542727104.43
