Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1233.056508408,19978921138.29
2,ethereum,,18.827333321,1685811625.64
3,dash,,46.290523089,331026354.33
4,ripple,,0.006577000,246024715.27
5,litecoin,,4.043466688,202525447.57
6,monero,,13.799736131,194209703.26
7,ethereum-classic,,1.370000000,122621922.61
8,nem,,0.011229213,101062918.28
9,maidsafecoin,,0.156760000,70942116.11
10,augur,,5.780000000,63580000.00
11,tether,,1.000000000,34950378.00
12,zcash,,38.120000000,31070887.72
13,dogecoin,,0.000221324,24000352.43
14,steem,,0.091343982,21818077.16
15,waves,,0.213932000,21393200.00
16,golem,,0.021541000,17663620.00
17,ardor,,0.017383000,17365608.22
18,gamecredits,,0.239175000,14624080.32
19,stellar,,0.002005000,14009527.52
20,decred,,3.178520403,12618398.61
21,lisk,,0.120450423,12534005.98
22,peercoin,,0.467148070,11179111.64
23,bytecoin,,0.000059861,10928323.10
24,bitshares,,0.003848537,9956202.44
25,komodo,,0.088090200,8869274.00
26,stratis,,0.089261431,8774137.36
27,siacoin,,0.000357587,8549760.75
28,nxt,,0.008498262,8489764.09
29,emercoin,,0.206880000,8205131.19
30,byteball,,65.970000000,7758731.70
31,counterparty,,2.866693511,7510198.06
32,neo,,0.122524000,6126200.00
33,syscoin,,0.011455135,5993826.71
34,namecoin,,0.356471680,5253109.27
35,nexus,,0.102600000,4870551.00
36,chronobank,,6.734240000,4782070.00
37,agoras-currency-of-tau,,0.105735152,4440876.39
38,potcoin,,0.018126689,3916100.78
39,solarcoin,,0.093823920,3278174.08
40,zcoin,,2.350000000,2854859.90
41,blackcoin,,0.036791892,2796235.77
42,nav-coin,,0.038078039,2312854.28
43,pivx,,0.043064000,2246649.96
44,monacoin,,0.047522248,2215076.14
45,gridcoin-research,,0.005491532,2128933.72
46,cloakcoin,,0.388979000,1900433.92
47,digibyte,,0.000234282,1899331.41
48,omni,,3.400000000,1898009.20
49,clams,,0.804304633,1737096.93
50,signum,,0.000961789,1655375.96
51,novacoin,,0.965381291,1601677.61
52,radium,,0.485739918,1533355.11
53,auroracoin,,0.152912143,1323934.59
54,curecoin,,0.049127922,1298515.33
55,vertcoin,,0.037258324,1264621.20
56,steem-dollars,,1.002290000,1092357.00
57,lbry-credits,,0.019965057,1044767.49
58,primecoin,,0.057102234,1040833.55
59,reddcoin,,0.000035762,1011334.32
60,blocknet,,0.238831972,933956.25
61,viacoin,,0.040234408,903346.18
62,feathercoin,,0.005713826,881645.37
63,digitalnote,,0.000128199,881575.85
64,zclassic,,0.853955000,708110.59
65,okcash,,0.009403086,662282.45
66,vcash,,0.043191955,654767.45
67,bitmark,,0.160729762,627035.73
68,freedomcoin,,0.091791000,599699.06
69,goldcoin,,0.013526701,541764.67
70,circuits-of-value,,0.001247690,499076.00
71,crown,,0.039730000,481824.66
72,unobtanium,,2.386174924,471617.93
73,fedoracoin,,0.000001000,443168.18
74,diamond,,0.218252151,432440.67
75,pandacoin,,0.000012331,400929.41
76,infinitecoin,,0.000004198,380314.30
77,riecoin,,0.011637800,368674.00
78,bitcoin-plus,,3.677548744,344339.92
79,zetacoin,,0.002001328,331533.23
80,groestlcoin,,0.004858268,324968.25
81,verge,,0.000024661,315502.95
82,worldcoin,,0.002715125,308040.88
83,spectrecoin,,0.015059000,303506.77
84,einsteinium,,0.001368795,285089.86
85,freicoin,,0.013719029,274380.57
86,digitalcoin,,0.006836454,235104.25
87,electronicgulden,,0.015276695,232122.53
88,maza,,0.000197290,215562.72
89,artbyte,,0.000234282,175272.73
90,canada-ecoin,,0.001442684,140539.82
91,bitbar,,4.237621492,126226.03
92,whitecoin,,0.000308266,94509.39
93,terracoin,,0.004908000,92832.46
94,bean-cash,,0.000049323,89958.90
95,maxcoin,,0.001555654,84693.98
96,litedoge,,0.000006000,82185.58
97,deutsche-emark,,0.002830000,78655.37
98,pakcoin,,0.001200600,39402.00
99,unitus,,0.000659000,28240.12
100,globalboost,,0.001347000,15304.12
101,melon,,28.898900000,0.00
