Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37122.722824307,720323851790.69
2,ethereum,,2052.994586064,246828307403.77
3,tether,,1.001075636,86670329265.58
4,binancecoin,,251.592656407,38433830507.44
5,ripple,,0.662978078,35652065674.28
6,usd-coin,,1.000449668,24249243007.32
7,solana,,56.469691510,23802514066.26
8,staked-ether,,2051.003892671,18355559703.95
9,cardano,,0.384868268,13344390293.98
10,dogecoin,,0.078378524,11019880831.09
11,tron,,0.108083102,9586958936.82
12,chainlink,,16.522366038,9148901748.68
13,matic-network,,0.802781513,7423129205.74
14,polkadot,,5.554249886,7196456248.84
15,wrapped-bitcoin,,37070.185721540,6066210431.86
16,avalanche-2,,16.729321017,5910741545.42
17,litecoin,,75.173084068,5543401320.39
18,dai,,1.001186529,5347788905.87
19,shiba-inu,,0.000009070,5341501941.99
20,the-open-network,,2.365225073,5055535724.20
21,bitcoin-cash,,236.646986168,4593372034.77
22,uniswap,,5.400956175,4067886644.27
23,leo-token,,4.103687131,3817010881.32
24,okb,,61.614052393,3693513053.12
25,stellar,,0.124991080,3498992018.09
26,true-usd,,1.002671146,3346611523.22
27,monero,,169.289494386,3075165629.02
28,crypto-com-chain,,0.108753395,2873962226.29
29,ethereum-classic,,20.055723409,2868353175.45
30,cosmos,,9.263929897,2692377622.37
31,filecoin,,4.724765407,2205204869.55
32,hedera-hashgraph,,0.061964193,2074858568.59
33,internet-computer,,4.453719661,1996196785.96
34,lido-dao,,2.237121180,1987484597.55
35,kaspa,,0.088706738,1908415689.55
36,aptos,,7.668617683,1896289480.35
37,binance-usd,,0.999780151,1871088649.47
38,vechain,,0.022265676,1617545216.87
39,near,,1.601037077,1589824725.51
40,quant-network,,107.065464361,1556164847.29
41,optimism,,1.690341151,1487885625.17
42,injective-protocol,,17.712083847,1478976357.07
43,immutable-x,,1.169802983,1468027138.74
44,arbitrum,,1.137440713,1440494729.78
45,thorchain,,4.770208365,1417389658.47
46,aave,,96.903260296,1410581178.25
47,mantle,,0.431533619,1338850029.85
48,the-graph,,0.136395273,1264298086.03
49,rocket-pool-eth,,2239.518650312,1195667744.52
50,maker,,1289.751812535,1162529360.93
51,elrond-erd-2,,43.867741236,1132100070.50
52,algorand,,0.133430664,1058719780.13
53,theta-token,,1.026736781,1030127881.29
54,bitcoin-cash-sv,,49.663260756,962897507.64
55,blockstack,,0.670081154,944314191.90
56,render-token,,2.488454173,925119511.73
57,neo,,12.927335176,914865117.18
58,the-sandbox,,0.439718326,912526442.85
59,fantom,,0.311878919,873766820.00
60,havven,,2.670186548,871355012.21
61,decentraland,,0.470383600,861292193.28
62,axie-infinity,,6.395404911,838588537.07
63,rollbit-coin,,0.247480942,814888931.35
64,tezos,,0.911976625,812850568.07
65,eos,,0.726064540,811129965.95
66,whitebit,,5.433455422,782803610.40
67,kava,,0.826380451,763832876.52
68,xdce-crowd-sale,,0.054946654,763054974.54
69,usdd,,0.999282378,724482365.68
70,first-digital-usd,,1.001829262,682949860.01
71,mina-protocol,,0.682035631,681340502.97
72,gala,,0.024556038,680661185.19
73,bitget-token,,0.485679241,675719348.48
74,frax,,1.002223234,674177446.00
75,flow,,0.652806147,672628153.93
76,rocket-pool,,31.025228397,616067886.70
77,ecash,,0.000031126,614726623.89
78,conflux-token,,0.177887553,606864536.79
79,kucoin-shares,,6.215813487,602357642.50
80,frax-ether,,2049.854981864,594812003.15
81,sui,,0.594238380,573849549.97
82,gatechain-token,,4.203997042,573583502.18
83,chiliz,,0.082732540,572474942.47
84,wemix-token,,1.757470715,572335329.37
85,iota,,0.189865072,569296253.82
86,curve-dao-token,,0.623304141,562351246.57
87,trust-wallet-token,,1.350165827,561922864.49
88,illuvium,,92.906080380,556836693.56
89,tokenize-xchange,,6.946207796,554196541.28
90,celestia,,3.980017766,551879663.14
91,cheelee,,10.207022419,546073013.17
92,pancakeswap-token,,2.375937504,545260887.16
93,pepe,,0.000001278,538989626.90
94,dydx,,2.962819795,531009671.86
95,apecoin,,1.432159393,523278054.93
96,frax-share,,6.765139634,506719740.17
97,gmx,,54.702982988,501925223.12
98,compound-ether,,41.049147641,498346586.86
99,compound-wrapped-btc,,740.173949236,497784494.26
100,klay-token,,0.149550051,483705709.31
101,terra-luna,,0.000082824,480401540.20
102,tether-gold,,1939.446802066,478577251.84
103,woo-network,,0.271283789,477191549.43
104,paxos-standard,,0.999437772,474086483.74
105,arweave,,7.214801884,468328024.81
106,blur,,0.428816274,459080141.48
107,pax-gold,,1921.741982778,457956035.09
108,huobi-token,,2.841470236,453967612.40
109,bittorrent,,0.000000479,453209026.66
110,radix,,0.043899077,452228293.56
111,staked-frax-ether,,2183.919666153,447028071.69
112,fetch-ai,,0.424330219,442026695.32
113,zcash,,30.232598476,434661129.90
114,casper-network,,0.037644415,428823531.50
115,terra-luna-2,,0.720910289,413940291.34
116,kujira,,3.355265288,412886515.47
117,coinbase-wrapped-staked-eth,,2157.691770719,411004483.70
118,nexo,,0.724842581,405846158.73
119,1inch,,0.385749988,399964989.98
120,osmosis,,0.630676467,395650314.65
121,nxm,,57.999262011,391961694.42
122,zilliqa,,0.022582155,389769634.97
123,ordinals,,18.661903793,389665467.70
124,gnosis,,148.749820565,385615763.91
125,oasis-network,,0.075464687,379836084.75
