Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7242.510929493,132775323305.44
2,ethereum,,187.143544116,20686869606.08
3,ripple,,0.194105525,8564164034.74
4,tether,,0.999861364,6348280713.04
5,bitcoin-cash,,243.252391769,4470458145.88
6,bitcoin-cash-sv,,204.149501838,3737646638.96
7,litecoin,,43.995345406,2839483491.97
8,eos,,2.726636034,2550765139.64
9,binancecoin,,16.552955040,2448080536.02
10,tezos,,2.330689471,1654262857.92
11,chainlink,,3.785038905,1376564155.77
12,okb,,4.801546330,1358398161.10
13,cardano,,0.036171351,1125561442.43
14,stellar,,0.050601367,1028597813.91
15,monero,,58.015925547,1016908810.42
16,leo-token,,1.031093663,1011002248.83
17,huobi-token,,3.939678198,919714359.16
18,tron,,0.013345130,883011411.98
19,dash,,80.115461800,756757756.31
20,crypto-com-chain,,0.051759966,736508281.62
21,usd-coin,,0.998328421,728802965.21
22,ethereum-classic,,5.659089121,658111045.46
23,neo,,7.880002297,555250305.91
24,cosmos,,2.507272024,464249972.58
25,iota,,0.163338429,453933820.54
26,zcash,,42.035158808,377267250.26
27,nem,,0.038168281,343514526.84
28,maker,,317.846811626,282330846.03
29,ftx-token,,2.795088929,281431818.62
30,ontology,,0.422767233,268943876.53
31,dogecoin,,0.002060906,255976766.63
32,vechain,,0.003929908,253098152.70
33,paxos-standard,,0.999848913,250807557.27
34,basic-attention-token,,0.170959253,249875178.65
35,binance-usd,,0.998192976,205666081.86
36,bitcoin-gold,,10.041275755,175647191.19
37,lisk,,1.065647820,148153788.44
38,algorand,,0.199484255,145358667.34
39,decred,,12.752864654,144910212.01
40,qtum,,1.436282626,138227303.48
41,true-usd,,0.998598008,137358344.31
42,hedera-hashgraph,,0.034087457,133757930.35
43,icon,,0.247493333,132440836.32
44,0x,,0.177246533,115291277.14
45,augur,,10.237679069,112549124.49
46,waves,,1.039136104,103945778.24
47,ravencoin,,0.017080622,102413716.34
48,bitcoin-diamond,,0.535648815,100906329.41
49,digibyte,,0.007724922,100546720.80
50,enjincoin,,0.103621688,95281900.61
51,bytom,,0.059756651,94742394.37
52,numeraire,,19.994716126,92059448.66
53,kyber-network,,0.493353778,88836534.35
54,gatechain-token,,0.437790063,88316887.32
55,monacoin,,1.199339894,87257973.96
56,dai,,1.018364993,85096331.35
57,omisego,,0.598859662,83950666.14
58,theta-token,,0.081640793,81647591.57
59,nano,,0.596059834,79441891.45
60,dxchain,,0.001558638,78480360.22
61,kucoin-shares,,0.951235666,77199966.30
62,nervos-network,,0.005203398,73428061.28
63,havven,,0.766337388,72124798.40
64,komodo,,0.590726727,70424168.68
65,tether-gold,,1671.754638348,67057916.06
66,energi,,2.438970065,65661073.61
67,status,,0.016952524,65260286.09
68,holotoken,,0.000349277,61910425.24
69,nexo,,0.110017105,61531524.60
70,siacoin,,0.001411439,60362915.50
71,blockstack,,0.094784294,59855900.57
72,compound-ether,,3.748366646,55786299.83
73,republic-protocol,,0.062401989,54591269.29
74,steem,,0.154552088,54039087.42
75,quant-network,,5.384441658,53577144.86
76,tokenize-xchange,,0.631964473,50566934.02
77,zencash,,5.647568378,50254777.59
78,v-systems,,0.025307491,49918006.05
79,bittorrent-old,,0.000233707,49625421.68
80,bitshares,,0.017792307,48220639.28
81,verge,,0.002901376,47091323.57
82,hshare,,1.056818432,47005331.13
83,hive,,0.131290779,46637328.93
84,zilliqa,,0.004365581,45975711.05
85,celsius-degree-token,,0.101961161,45888799.58
86,bytecoin,,0.000245268,45145664.14
87,terra-luna,,0.219196443,41208047.93
88,compound-usd-coin,,0.020982971,40723099.59
89,iostoken,,0.003384120,40612407.15
90,swipe,,0.646839747,40519080.87
91,decentraland,,0.030249962,40086962.98
92,digitex-futures-exchange,,0.046366140,39535489.72
93,loopring,,0.032950594,37585796.75
94,golem,,0.037754206,37353296.88
95,zcoin,,3.737017921,37103022.61
96,aeternity,,0.104605746,36960147.66
97,matic-network,,0.013412645,36955344.63
98,ardor,,0.035944289,35712072.50
99,asd,,0.042359437,32887829.64
100,chiliz,,0.006885993,32798845.20
101,handshake,,0.122685224,32731958.63
102,aragon,,0.961997861,32618213.32
103,stratis,,0.318255718,31706844.28
104,maidsafecoin,,0.069680284,31533980.46
105,thunder-token,,0.005756798,31377835.95
106,ripio-credit-network,,0.060119794,31103156.41
107,ethlend,,0.026319058,30828304.45
108,rif-token,,0.051346597,30376263.95
109,aelf,,0.064772464,29839335.72
110,streamr-xdata,,0.041781651,28921765.81
111,unibright,,0.206556169,28645487.69
112,wazirx,,0.148432421,27730357.05
113,wax,,0.028804621,27361944.27
114,aion,,0.066542842,27329041.89
115,gxchain,,0.418732978,27250913.80
116,pundi-x,,0.000114437,27085886.21
117,ark,,0.178857027,26609054.61
118,power-ledger,,0.059795866,25684468.64
119,cdai,,0.020794601,24937974.64
120,kusama,,3.178567700,24102228.74
121,tomochain,,0.339949378,23817175.40
122,crypterium,,0.264901580,22711010.76
123,reddcoin,,0.000769135,22688967.47
124,iexec-rlc,,0.318583787,22388009.72
125,neon-exchange,,0.883832504,22116826.83
