Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,618.952500000,8044339956.75
2,litecoin,,8.685364496,260894921.89
3,nxt,,0.043820230,43820098.20
4,peercoin,,1.399267745,30148231.04
5,dash,,6.271541075,27922638.08
6,ripple,,0.003419000,26729361.28
7,dogecoin,,0.000250034,21606348.89
8,namecoin,,1.781890733,16423120.24
9,omni,,20.730000000,11674348.26
10,maidsafecoin,,0.020079000,9086799.88
11,blackcoin,,0.106410250,7937044.15
12,bytecoin,,0.000043782,6910004.00
13,counterparty,,2.420286802,6411569.67
14,monero,,2.101901515,4138047.14
15,zetacoin,,0.024310714,3905213.57
16,cloakcoin,,0.568877000,2568916.00
17,primecoin,,0.353603572,2244266.71
18,reddcoin,,0.000079815,2101353.88
19,feathercoin,,0.037164806,1807454.21
20,curecoin,,0.073392549,1775552.26
21,vertcoin,,0.239914866,1419420.32
22,potcoin,,0.010050061,1305937.27
23,infinitecoin,,0.000013005,1178043.73
24,novacoin,,1.391795103,1034782.96
25,worldcoin,,0.016324392,977291.23
26,ixcoin,,0.044445129,901061.44
27,maxcoin,,0.034694228,822229.89
28,monacoin,,0.072772400,697473.00
29,einsteinium,,0.000487329,559027.89
30,goldcoin,,0.013789309,437665.73
31,unobtanium,,1.632308952,308472.11
32,terracoin,,0.042552494,281447.99
33,myriadcoin,,0.000665326,257402.79
34,digibyte,,0.000204254,249616.16
35,nav-coin,,0.004502540,244584.00
36,digitalcoin,,0.011748147,188663.12
37,auroracoin,,0.105484623,170437.62
38,whitecoin,,0.000561286,169899.49
39,pandacoin,,0.000004890,156999.00
40,freicoin,,0.002978983,136921.80
41,digitalnote,,0.000024365,102133.00
42,maza,,0.000158298,79628.36
43,diamond,,0.160521000,78221.00
44,riecoin,,0.016217300,72167.00
45,bitbar,,5.116420000,63338.00
46,fedoracoin,,0.000000223,62037.34
47,bitcoin-plus,,1.066620000,59037.00
48,electronicgulden,,0.005380220,45892.00
49,deutsche-emark,,0.004517580,44566.00
50,solarcoin,,0.001806150,43024.00
51,groestlcoin,,0.000634409,30903.13
52,phoenixcoin,,0.001188580,22315.00
53,luckycoin,,0.001315330,21582.00
54,artbyte,,0.000291737,12719.00
55,globalboost,,0.000036342,661.22
56,canada-ecoin,,0.000059451,629.00
