Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,347.030494056,4658797625.08
2,ripple,,0.004717000,136742303.01
3,litecoin,,3.662572434,121691554.89
4,bitshares,,0.022608460,45214285.85
5,dogecoin,,0.000248196,23497675.04
6,nxt,,0.021472653,21472590.26
7,peercoin,,0.859306964,18758158.87
8,maidsafecoin,,0.021044000,9523512.96
9,counterparty,,3.527631961,9338844.72
10,dash,,1.940094771,9292058.68
11,namecoin,,0.902441266,9142903.20
12,monero,,0.739252278,3137491.64
13,stellar,,0.001889454,2780907.07
14,blackcoin,,0.032468190,2425355.10
15,bytecoin,,0.000013754,2259346.11
16,feathercoin,,0.038103630,2247463.74
17,omni,,3.420000000,1926014.04
18,swarm,,0.016802500,1680250.00
19,ixcoin,,0.060043761,1260913.34
20,primecoin,,0.165948976,1243928.46
21,pandacoin,,0.000038187,1232285.51
22,reddcoin,,0.000045185,1227315.45
23,zetacoin,,0.006572549,1058721.10
24,novacoin,,0.760281686,643800.45
25,monacoin,,0.045321875,606241.26
26,hyperstake,,0.018547746,590963.73
27,worldcoin,,0.008652484,574931.98
28,unobtanium,,2.914710804,559586.58
29,vertcoin,,0.059930289,540682.08
30,viacoin,,0.045231284,530940.87
31,potcoin,,0.003343382,530685.25
32,maxcoin,,0.012526368,461921.07
33,infinitecoin,,0.000005029,455581.36
34,emercoin,,0.136364000,409092.00
35,vcash,,0.374709000,374709.00
36,digitalnote,,0.000053470,351433.90
37,syscoin,,0.000787968,294411.98
38,bitmark,,0.316648041,286256.16
39,goldcoin,,0.006981546,229210.27
40,solarcoin,,0.006591738,220748.00
41,terracoin,,0.027369342,181024.55
42,digitalcoin,,0.009711741,170716.66
43,digibyte,,0.000058887,133632.26
44,freicoin,,0.002782009,127868.34
45,whitecoin,,0.000383462,116382.86
46,diamond,,0.176572476,114148.63
47,myriadcoin,,0.000149223,93401.20
48,auroracoin,,0.034899093,68389.24
49,signum,,0.000277500,67378.85
50,fedoracoin,,0.000000227,63787.27
51,artbyte,,0.000551780,57089.37
52,riecoin,,0.007404400,54296.00
53,deutsche-emark,,0.003997620,53801.00
54,cloakcoin,,0.011162671,50631.57
55,bitcoin-plus,,0.784391000,43415.00
56,nav-coin,,0.000705742,40541.00
57,electronicgulden,,0.006335650,30944.00
58,luckycoin,,0.001726500,30888.00
59,groestlcoin,,0.000578050,30134.00
60,maza,,0.000052055,29981.53
61,verge,,0.000007015,24519.00
62,bitbar,,1.686487978,24118.46
63,einsteinium,,0.000149780,22496.94
64,curecoin,,0.011491096,18018.34
65,clams,,0.117867000,15971.00
66,phoenixcoin,,0.000441475,9515.00
67,canada-ecoin,,0.000051082,540.00
68,gamecredits,,0.000006999,224.00
69,globalboost,,0.000004424,65.89
