Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26520.988254784,516614128895.54
2,ethereum,,1622.478777058,194894815433.29
3,tether,,1.000248687,83068058627.53
4,binancecoin,,216.507421771,33291737447.31
5,ripple,,0.492901578,26191414965.01
6,usd-coin,,1.000267225,26176194877.07
7,staked-ether,,1621.604012008,14011046958.28
8,dogecoin,,0.061520163,8668755680.07
9,cardano,,0.247088509,8648053776.95
10,the-open-network,,2.320721928,7989956766.61
11,solana,,18.803112818,7720289269.96
12,tron,,0.083331184,7427306445.36
13,polkadot,,4.074830330,5195531460.11
14,matic-network,,0.516781720,4813290069.92
15,litecoin,,63.543012889,4677079535.98
16,wrapped-bitcoin,,26507.858650708,4316166942.51
17,shiba-inu,,0.000007215,4244289391.18
18,bitcoin-cash,,209.628420576,4085038373.44
19,dai,,0.999965892,3864414016.67
20,leo-token,,3.635479030,3379569335.58
21,chainlink,,6.143214110,3298977352.76
22,uniswap,,4.278795745,3220306228.52
23,avalanche-2,,9.100814908,3218298260.04
24,stellar,,0.116202901,3196768720.67
25,true-usd,,0.999503271,3101962571.11
26,monero,,145.769649737,2643446867.93
27,okb,,43.144468336,2587788030.76
28,binance-usd,,1.001120783,2492194996.47
29,ethereum-classic,,15.404884825,2201557036.52
30,cosmos,,6.935122143,2026808466.87
31,hedera-hashgraph,,0.049617049,1646709084.91
32,filecoin,,3.339942947,1499079422.88
33,lido-dao,,1.513194446,1342883386.23
34,crypto-com-chain,,0.051189766,1341768091.91
35,quant-network,,90.932077171,1322005387.76
36,mantle,,0.403353851,1304662414.51
37,internet-computer,,2.930079530,1302223605.72
38,vechain,,0.017095517,1241692945.30
39,aptos,,5.235006959,1229100577.74
40,maker,,1253.093883126,1128641035.08
41,optimism,,1.373199649,1093496452.88
42,near,,1.095694286,1029493931.96
43,arbitrum,,0.794920573,1012416012.62
44,kaspa,,0.045442459,938946397.30
45,rocket-pool-eth,,1759.896637070,926418516.15
46,aave,,59.213476413,858154765.67
47,the-graph,,0.084204001,771823231.68
48,whitebit,,5.270429301,759857722.47
49,algorand,,0.094955598,742565053.59
50,usdd,,0.998867465,724800635.58
51,xdce-crowd-sale,,0.052204794,723678086.74
52,havven,,2.132724144,687682640.14
53,frax,,0.997317676,669464048.93
54,elrond-erd-2,,25.393264644,657713045.96
55,blockstack,,0.452986789,636306549.23
56,bitget-token,,0.450304218,629623130.35
57,eos,,0.557339528,623937581.63
58,tezos,,0.658473370,620842864.01
59,the-sandbox,,0.295915453,609504922.61
60,immutable-x,,0.521070746,607244088.02
61,theta-token,,0.596836500,596189477.31
62,bitcoin-cash-sv,,30.970737626,595289136.39
63,axie-infinity,,4.483693472,587058643.73
64,injective-protocol,,7.062549104,586259739.68
65,render-token,,1.558292617,578536520.84
66,radix,,0.054920932,562834800.18
67,thorchain,,1.838447872,552372991.17
68,fantom,,0.190584360,533216624.25
69,decentraland,,0.288863006,531292515.28
70,gatechain-token,,3.855348654,529346696.23
71,neo,,7.152823359,504205053.59
72,paxos-standard,,0.998818362,492188185.30
73,kava,,0.620640692,480223844.76
74,compound-ether,,32.510530604,478656738.09
75,tether-gold,,1925.717655997,474856153.23
76,pax-gold,,1910.417683391,474199026.65
77,rollbit-coin,,0.138996754,458030552.27
78,flow,,0.435160999,450573259.05
79,rocket-pool,,22.566837808,444150413.45
80,ecash,,0.000022625,440978796.26
81,frax-ether,,1619.203911173,420797288.01
82,iota,,0.148867245,413466761.10
83,kucoin-shares,,4.259908703,412360999.92
84,apecoin,,1.114790107,410248849.59
85,tokenize-xchange,,5.001725220,401138814.34
86,chiliz,,0.056992748,396997124.11
87,first-digital-usd,,0.999311586,394185089.46
88,huobi-token,,2.422716282,386054135.12
89,frax-share,,5.223484038,384343343.63
90,casper-network,,0.034116208,383646725.68
91,curve-dao-token,,0.432257369,379043775.31
92,bittorrent,,0.000000392,373036358.15
93,gala,,0.014221826,371354752.28
94,klay-token,,0.115646442,368249687.30
95,mina-protocol,,0.371052997,359200797.27
96,sui,,0.435417755,343740472.60
97,dydx,,1.924452852,337187229.05
98,coinbase-wrapped-staked-eth,,1699.451307790,336826472.77
99,terra-luna,,0.000057477,333838021.12
100,trust-wallet-token,,0.794510231,329822118.47
101,nexo,,0.567106380,317644422.23
102,nxm,,46.423740429,313775225.52
103,apenft,,0.000000310,306863578.59
104,gemini-dollar,,0.999607994,306111378.97
105,staked-frax-ether,,1713.930188715,302333199.78
106,dash,,25.813305888,295576961.26
107,gmx,,32.159068821,289899841.06
108,woo-network,,0.165482118,288785290.65
109,tominet,,3.861891653,287932936.25
110,arweave,,4.310523732,282018541.19
111,liquity-usd,,0.995682926,280184731.44
112,flare-networks,,0.011070425,273844817.10
113,zilliqa,,0.015871579,269783122.38
114,pepe,,0.000000630,264555288.01
115,pancakeswap-token,,1.179215018,264544076.41
116,compound-governance-token,,38.496900794,263148236.74
117,compound-usd-coin,,0.023056088,262943620.87
118,astar,,0.049597322,260895748.02
119,gnosis,,99.845005387,258700319.79
120,1inch,,0.247539374,255471483.88
121,basic-attention-token,,0.168634127,251019656.58
122,conflux-token,,0.119892538,250894515.96
123,defichain,,0.331766628,248074349.40
124,illuvium,,40.961033835,239428440.78
125,safepal,,0.569106318,239103401.77
