Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23308.127232177,433051601800.69
2,ethereum,,587.958895499,67468061368.14
3,tether,,1.004012643,20559034245.21
4,ripple,,0.260506980,12163610689.50
5,litecoin,,102.801380669,6886301322.95
6,bitcoin-cash,,276.223274657,5172924518.85
7,binancecoin,,31.298017131,4660064269.51
8,chainlink,,11.228566043,4510416511.47
9,polkadot,,4.738927849,4489530313.42
10,cardano,,0.138430024,4367651955.03
11,usd-coin,,1.002596233,3456806893.28
12,bitcoin-cash-sv,,154.319049930,2893385457.70
13,stellar,,0.128057480,2858522537.09
14,monero,,151.529545249,2720520851.77
15,wrapped-bitcoin,,23279.139864956,2646152884.84
16,eos,,2.324964765,2231765196.24
17,nem,,0.239388006,2175759019.48
18,tron,,0.025003131,1801727101.01
19,okb,,5.958269416,1619840311.40
20,tezos,,1.828326990,1402058456.16
21,leo-token,,1.367169874,1327074666.92
22,cdai,,0.020948777,1313617885.20
23,crypto-com-chain,,0.055546983,1252600978.83
24,celsius-degree-token,,3.154558306,1216768501.75
25,dai,,1.008184967,1122542253.07
26,theta-token,,1.072563107,1091084032.13
27,cosmos,,4.413825833,1056498013.63
28,havven,,7.095648229,1002101192.68
29,filecoin,,22.393877731,1002020727.42
30,neo,,13.515675534,967548675.67
31,huobi-token,,3.923223668,920006834.68
32,dash,,92.146720062,917529781.30
33,aave,,75.901772773,913869755.55
34,compound-usd-coin,,0.021409505,892314277.08
35,vechain,,0.013309811,875647859.06
36,binance-usd,,1.003218131,754121240.03
37,iota,,0.266255085,751777426.48
38,uniswap,,3.319324986,721651796.50
39,compound-ether,,11.849439631,683063390.89
40,zilliqa,,0.057875823,680478579.75
41,yearn-finance,,20298.669995517,624712424.16
42,zcash,,56.037148790,609739475.52
43,ethereum-classic,,5.122515062,601121594.10
44,waves,,5.896416051,597428239.94
45,compound-governance-token,,130.024046913,537310021.79
46,the-graph,,0.408565026,516332242.92
47,dogecoin,,0.003826490,493809267.62
48,maker,,520.907377335,473152412.05
49,uma,,7.956037829,443824634.25
50,ftx-token,,4.748510156,432967198.71
51,kusama,,47.760219116,431839975.66
52,decred,,32.332402450,402318497.22
53,paxos-standard,,1.001985731,362083165.08
54,elrond-erd-2,,21.535282075,335864128.54
55,omisego,,2.347891962,334421604.45
56,ontology,,0.410434329,334130043.21
57,aave-link-v1,,11.180945650,330885423.85
58,renbtc,,23129.345632734,329078312.84
59,nexo,,0.563601870,316189666.06
60,basic-attention-token,,0.193753023,290606541.14
61,sushi,,2.203266714,286475407.51
62,true-usd,,1.000427244,267459001.82
63,digibyte,,0.018748239,264874679.79
64,ampleforth,,0.820880434,259770522.69
65,0x,,0.335164043,254925333.19
66,swissborg,,0.266944581,253629774.37
67,blockstack,,0.262285155,240563713.04
68,algorand,,0.291371466,237038316.70
69,avalanche-2,,2.988403330,231269412.82
70,republic-protocol,,0.254267877,226260823.06
71,terra-luna,,0.460976650,224219902.56
72,near,,0.964278604,223751230.31
73,qtum,,2.091531603,218578762.15
74,icon,,0.353490627,210702159.03
75,hedera-hashgraph,,0.030621773,205695873.55
76,energy-web-token,,6.209041286,201848948.08
77,thorchain,,0.878793483,196984161.87
78,husd,,1.003602072,192937413.28
79,bittorrent-old,,0.000279249,185366963.91
80,loopring,,0.141615627,175684245.84
81,huobi-btc,,23305.942535873,161611573.42
82,lisk,,1.122244786,161434287.81
83,reserve-rights-token,,0.016768230,160980677.90
84,terrausd,,1.000233765,157942086.10
85,kyber-network,,0.759081990,152911720.47
86,nxm,,22.506597746,150930931.14
87,aave-usdc-v1,,1.006959084,148882735.75
88,bitcoin-gold,,8.031892870,141351319.51
89,quant-network,,11.309560476,140437902.47
90,maidsafecoin,,0.307730741,139250155.80
91,ocean-protocol,,0.311711699,136230805.16
92,siacoin,,0.002882044,133191772.84
93,nano,,0.977127800,131921976.30
94,neutrino,,0.997485975,130123368.43
95,balancer,,11.657996087,125529851.24
96,nusd,,1.003141557,121343875.91
97,band-protocol,,5.224111174,118637215.57
98,numeraire,,22.243195953,116526398.28
99,enjincoin,,0.123695623,115214866.00
100,golem,,0.098405163,110492519.20
101,bancor,,1.169871648,109614289.99
102,status,,0.027826069,108471101.00
103,decentraland,,0.077922468,103171478.98
104,arweave,,2.295599241,100540365.51
105,verge,,0.005979733,100369430.24
106,holotoken,,0.000553017,100054234.15
107,chiliz,,0.018428801,98091538.32
108,ravencoin,,0.012543825,97498886.21
109,monacoin,,1.324699408,97366062.04
110,gnosis,,63.431798584,95365667.05
111,iostoken,,0.005067527,95129731.55
112,zencash,,8.709206163,93075039.56
113,aragon,,2.663795099,92843053.17
114,tether-gold,,1911.235880259,92750919.60
115,nervos-network,,0.003995054,87593542.49
116,rif-token,,0.129155711,87570762.09
117,bitcoin-diamond,,0.450542867,84785347.44
118,bytom,,0.050760857,82189357.76
119,augur,,14.442720298,81673542.28
120,gatechain-token,,0.426102021,79802988.13
121,helium,,1.235275948,76830035.63
122,ethlend,,0.753437624,76302713.13
123,matic-network,,0.015362831,74645135.18
124,oasis-network,,0.047362617,72532370.98
125,noia-network,,0.207199056,72489595.64
