Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,643.905000000,8290260777.38
2,solarcoin,,0.007653450,750188408.00
3,litecoin,,11.152434600,325021580.00
4,nxt,,0.072741948,72741736.61
5,dash,,9.413891100,41135936.42
6,peercoin,,1.880202600,40357358.64
7,ripple,,0.004455823,34835124.92
8,dogecoin,,0.000360587,29472140.67
9,namecoin,,2.002544550,17983114.39
10,omni,,22.690000000,12778145.78
11,blackcoin,,0.146050532,10887289.30
12,maidsafecoin,,0.018906200,8556046.00
13,counterparty,,3.026353500,8017548.85
14,vertcoin,,0.699744442,3554351.89
15,primecoin,,0.502245900,3004192.39
16,zetacoin,,0.017527094,2813634.84
17,feathercoin,,0.045073350,2054366.22
18,monero,,1.543736481,1999148.01
19,infinitecoin,,0.000018959,1717079.68
20,maxcoin,,0.074049075,1621345.96
21,novacoin,,2.021861700,1441743.08
22,worldcoin,,0.021107206,1215263.44
23,ixcoin,,0.055369391,1104412.16
24,potcoin,,0.008467351,1021744.88
25,reddcoin,,0.000029554,741570.71
26,myriadcoin,,0.001931715,602963.59
27,unobtanium,,2.833182000,528742.59
28,goldcoin,,0.016400260,513982.32
29,einsteinium,,0.000450733,489422.97
30,pandacoin,,0.000013931,446703.00
31,cloakcoin,,0.117950000,431291.00
32,auroracoin,,0.229635840,346763.44
33,terracoin,,0.051512400,340710.02
34,digibyte,,0.000283318,336966.59
35,digitalcoin,,0.019709932,308647.44
36,freicoin,,0.006439050,295955.44
37,whitecoin,,0.000824198,249349.37
38,bitcoin-plus,,3.183560000,176209.00
39,fedoracoin,,0.000000558,147880.02
40,riecoin,,0.037166900,127318.00
41,curecoin,,0.160969811,125124.09
42,bitbar,,10.149000000,118495.00
43,groestlcoin,,0.002253668,105085.20
44,maza,,0.000238245,101578.07
45,diamond,,0.246412000,91048.00
46,electronicgulden,,0.005109670,66013.00
47,deutsche-emark,,0.005750250,49438.00
48,luckycoin,,0.002630840,41924.00
49,phoenixcoin,,0.001517450,22986.00
50,canada-ecoin,,0.000164246,1738.00
51,globalboost,,0.000057951,616.91
