Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63933.835442599,1206711952537.94
2,ethereum,,4583.211418759,541673876615.10
3,binancecoin,,635.706010189,107179034486.69
4,tether,,1.001877264,74842834674.18
5,solana,,238.764627504,72198022029.53
6,cardano,,2.025232184,64843843866.54
7,ripple,,1.175560025,55534908930.01
8,polkadot,,44.937140530,47241284463.34
9,usd-coin,,1.002881867,34556187322.44
10,dogecoin,,0.257996492,34088301572.88
11,shiba-inu,,0.000053830,29630493951.96
12,terra-luna,,48.336011704,21270226323.23
13,avalanche-2,,94.364173196,20865448492.25
14,litecoin,,264.487344626,18244914469.89
15,wrapped-bitcoin,,63988.114362904,15326260450.50
16,chainlink,,32.189449259,15013849640.06
17,binance-usd,,1.002114940,12851390026.35
18,bitcoin-cash,,667.420877377,12643861054.35
19,algorand,,1.901617544,11881848408.45
20,matic-network,,1.700447289,11711428553.07
21,crypto-com-chain,,0.448603414,11343346732.31
22,vechain,,0.164293549,11002019368.28
23,uniswap,,24.087916667,10913264374.69
24,axie-infinity,,143.009981502,9345954728.20
25,stellar,,0.378730028,9220145511.54
26,tron,,0.124436627,8909910645.26
27,cosmos,,31.569451612,8909778140.87
28,internet-computer,,47.093548542,8581751939.78
29,dai,,1.003144084,8489573144.34
30,ftx-token,,55.199589882,7720419555.70
31,filecoin,,61.148812971,7551642428.74
32,compound-ether,,91.978056786,7506834635.06
33,ethereum-classic,,54.964339283,7201118453.14
34,okb,,26.537776213,7063222619.26
35,theta-token,,6.833830973,6829076155.19
36,staked-ether,,4550.205639948,6725664449.27
37,hedera-hashgraph,,0.430558459,6531972248.01
38,elrond-erd-2,,316.242504721,6340235023.52
39,fantom,,2.481903645,6303706754.42
40,near,,11.114207561,6077651683.48
41,terrausd,,1.009287163,5477833315.44
42,the-graph,,1.027632211,5112948029.23
43,tezos,,5.742621817,4976535636.16
44,monero,,269.586331325,4856984388.28
45,helium,,47.653464114,4792008781.79
46,eos,,4.831729504,4717540286.08
47,pancakeswap-token,,18.551325078,4612024692.96
48,cdai,,0.021790995,4505427744.55
49,decentraland,,3.333381007,4443865991.65
50,flow,,13.310325342,4133968414.84
51,aave,,303.446214317,4022862510.31
52,klay-token,,1.535207421,3873133628.85
53,ecash,,0.000198148,3756308626.72
54,quant-network,,279.079193446,3739931192.73
55,iota,,1.333536813,3707377859.29
56,kusama,,411.062756330,3695721199.66
57,olympus,,837.177093777,3650242589.96
58,loopring,,2.917556170,3637552585.01
59,thorchain,,12.182199450,3608098675.94
60,compound-usd-coin,,0.022432805,3593873271.37
61,neo,,47.281821043,3333054265.64
62,arweave,,66.045048547,3308558736.97
63,bitcoin-cash-sv,,173.940964820,3285716364.10
64,harmony,,0.292730042,3163328689.47
65,kadena,,19.459802850,3070336154.83
66,chiliz,,0.539333780,2882033172.91
67,magic-internet-money,,1.003673727,2859215483.59
68,enjincoin,,3.043691936,2836875880.98
69,leo-token,,2.983217179,2809330771.16
70,maker,,3032.063181084,2729294258.27
71,amp-token,,0.056858388,2726517464.04
72,blockstack,,2.427005506,2557824866.86
73,huobi-btc,,64119.266531240,2556960464.68
74,the-sandbox,,2.815039630,2522959918.58
75,bittorrent-old,,0.003826182,2520753724.29
76,holotoken,,0.013664202,2426392482.44
77,dash,,226.773303756,2365601463.38
78,waves,,23.425710027,2346935426.07
79,zcash,,196.329855345,2315432666.94
80,kucoin-shares,,26.475375488,2054468610.83
81,compound-governance-token,,333.791178395,2052575745.04
82,sushi,,10.420725529,2013260432.86
83,celsius-degree-token,,4.623160607,1960192688.88
84,celo,,5.640777254,1959204154.82
85,nexo,,3.467032031,1942000564.88
86,iotex,,0.199309935,1901266201.67
87,theta-fuel,,0.340297296,1886178773.90
88,havven,,9.610910882,1839730694.05
89,nem,,0.197124172,1774117543.40
90,qtum,,16.666885013,1734864225.11
91,basic-attention-token,,1.152375046,1723929241.55
92,icon,,2.506842553,1691338076.65
93,spell-token,,0.022491879,1685706736.09
94,wonderland,,8270.886222182,1668306704.84
95,huobi-token,,10.398679751,1652584593.34
96,ecomi,,0.006914642,1643383437.42
97,livepeer,,65.861350043,1609810188.69
98,omisego,,11.219939756,1573062328.74
99,curve-dao-token,,3.953965153,1551996122.00
100,decred,,113.565176598,1533184747.82
101,mina-protocol,,5.096169190,1498292972.47
102,wax,,0.733805669,1352248105.79
103,uma,,20.536827986,1307343812.49
104,zilliqa,,0.102409214,1305545143.96
105,osmosis,,5.817151910,1293873743.55
106,ravencoin,,0.127068160,1280358470.27
107,true-usd,,1.001529285,1242451922.97
108,audius,,2.402256203,1210223915.86
109,nxm,,175.330050498,1209403683.56
110,yearn-finance,,33598.592720127,1198284554.54
111,telcoin,,0.019898328,1140151330.30
112,bitcoin-gold,,65.144026442,1139730907.07
113,rally-2,,0.581113495,1136188651.31
114,xdce-crowd-sale,,0.091682124,1121203760.44
115,iostoken,,0.049036994,1119030784.75
116,ankr,,0.136471106,1115810117.48
117,zencash,,94.536751941,1111755988.65
118,ethereum-name-service,,56.742050538,1102870023.61
119,convex-finance,,29.846244267,1096500034.92
120,secret,,7.300100144,1087670078.69
121,renbtc,,63881.437795337,1081002786.44
122,gatechain-token,,6.644923771,1070541751.18
123,immutable-x,,5.738780467,1068685035.57
124,bancor,,4.428808228,1053248589.23
125,0x,,1.233116351,1041848701.58
