Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1174.209000000,19106860359.41
2,ethereum,,49.750337573,4511719460.31
3,ripple,,0.034256000,1285707542.35
4,litecoin,,10.771443845,545259987.85
5,dash,,72.538141372,524390482.92
6,monero,,21.561183188,308083649.95
7,ethereum-classic,,2.630000000,238411464.61
8,nem,,0.021134026,190206236.17
9,augur,,10.610000000,116710000.00
10,maidsafecoin,,0.197920000,89569173.38
11,pivx,,1.580000000,83661859.52
12,zcash,,64.650000000,69828077.10
13,golem,,0.076910000,63066200.00
14,stratis,,0.551733522,54260078.20
15,decred,,11.035628051,51496820.27
16,tether,,0.999553000,50721090.53
17,dogecoin,,0.000425959,46408024.77
18,waves,,0.437159000,43715900.00
19,steem,,0.161050544,38129536.92
20,gamecredits,,0.505322000,31311216.55
21,lisk,,0.287415052,30364842.68
22,stellar,,0.003057000,28467170.39
23,bytecoin,,0.000151446,27676316.31
24,ardor,,0.024494000,24469493.63
25,bitshares,,0.008811518,22867828.93
26,siacoin,,0.000821942,20548270.26
27,peercoin,,0.818455469,19650951.31
28,melon,,28.140000000,16867116.00
29,emercoin,,0.391551000,15620505.44
30,nxt,,0.015531321,15515789.07
31,zcoin,,7.990000000,15016110.37
32,komodo,,0.137388000,13852545.31
33,byteball,,96.810000000,13305760.02
34,nexus,,0.249167150,12092421.39
35,namecoin,,0.812462216,11972768.20
36,ark,,0.126396000,11849625.00
37,potcoin,,0.054433064,11783908.17
38,syscoin,,0.022312624,11693069.62
39,counterparty,,4.103564137,10749109.80
40,neo,,0.192232000,9611600.00
41,monacoin,,0.136592704,6594040.10
42,digibyte,,0.000726324,5888328.46
43,agoras-currency-of-tau,,0.136231728,5721732.58
44,blackcoin,,0.073123085,5562688.42
45,chronobank,,7.640000000,5425263.32
46,nav-coin,,0.084557471,5147908.65
47,radium,,1.541949864,4926832.04
48,crown,,0.343546000,4551341.73
49,gridcoin-research,,0.011532669,4486867.06
50,novacoin,,2.525328930,4272515.63
51,lbry-credits,,0.069867150,4241471.41
52,clams,,1.813570170,4015092.02
53,solarcoin,,0.111366231,3895895.45
54,viacoin,,0.162849545,3669837.45
55,zclassic,,3.230000000,3649376.74
56,bitcoin-plus,,36.987583500,3520737.11
57,vertcoin,,0.098880625,3302615.56
58,omni,,5.720000000,3195031.84
59,signum,,0.001752458,3060621.31
60,curecoin,,0.114172209,3017721.06
61,primecoin,,0.147392596,2759293.01
62,blocknet,,0.620029320,2424634.58
63,feathercoin,,0.012433119,1968955.98
64,goldcoin,,0.046862681,1880970.55
65,groestlcoin,,0.026443187,1777245.65
66,vcash,,0.112170788,1705547.75
67,bitmark,,0.435772444,1700026.74
68,reddcoin,,0.000058711,1660309.19
69,auroracoin,,0.174957141,1514803.25
70,einsteinium,,0.006817552,1429893.31
71,cloakcoin,,0.286944000,1428449.70
72,unobtanium,,6.589304668,1302573.75
73,digitalnote,,0.000153848,1058256.40
74,steem-dollars,,1.005010000,1051595.00
75,fedoracoin,,0.000002000,886336.36
76,diamond,,0.420378564,856813.91
77,okcash,,0.012089115,855982.64
78,riecoin,,0.024494000,802748.59
79,worldcoin,,0.006075799,692301.26
80,myriadcoin,,0.000452000,666342.47
81,verge,,0.000046968,629820.92
82,circuits-of-value,,0.001428000,571200.00
83,infinitecoin,,0.000006221,563591.63
84,spectrecoin,,0.024228000,490798.56
85,freedomcoin,,0.071973000,470323.76
86,zetacoin,,0.002774982,460288.20
87,pandacoin,,0.000011346,368926.10
88,digitalcoin,,0.010215579,351311.63
89,electronicgulden,,0.019406834,296473.36
90,maza,,0.000258326,282251.65
91,ixcoin,,0.012501000,262509.60
92,artbyte,,0.000293552,222729.97
93,canada-ecoin,,0.002007817,195592.55
94,maxcoin,,0.003519056,191586.83
95,terracoin,,0.009502000,184523.71
96,bean-cash,,0.000095195,179164.27
97,whitecoin,,0.000540136,165597.18
98,deutsche-emark,,0.004806000,133575.16
99,pakcoin,,0.002325000,80415.36
100,unitus,,0.001487000,66255.00
101,freicoin,,0.002225000,61506.18
102,bitbar,,1.680000000,50042.16
103,litedoge,,0.000003000,41092.79
104,globalboost,,0.002214000,25236.12
105,hyperstake,,0.000048000,18518.21
106,phoenixcoin,,0.000562000,0.00
