Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19139.111575237,355244908734.65
2,ethereum,,595.919413968,67764042948.98
3,ripple,,0.583574828,26383914795.40
4,tether,,1.001683319,19673710812.30
5,litecoin,,82.986582389,5479067600.66
6,bitcoin-cash,,287.961078307,5353650602.62
7,chainlink,,13.165453065,5216255364.99
8,cardano,,0.159554077,4964123765.84
9,polkadot,,5.192111883,4859029118.68
10,binancecoin,,29.723248922,4395591397.93
11,stellar,,0.171611186,3727145272.32
12,bitcoin-cash-sv,,180.462755340,3352738911.92
13,usd-coin,,1.000941615,3054098687.31
14,eos,,2.999370968,2843909187.59
15,monero,,133.429477825,2372043495.81
16,nem,,0.259928948,2339360528.57
17,wrapped-bitcoin,,19137.403563767,2304354058.03
18,tron,,0.030586834,2191814932.57
19,tezos,,2.319951349,1746308745.62
20,cdai,,0.020908108,1536057383.26
21,crypto-com-chain,,0.064095967,1410680729.13
22,okb,,5.131033847,1392546629.33
23,filecoin,,29.877120174,1331599671.28
24,leo-token,,1.362369715,1326120255.82
25,neo,,17.945714486,1265711242.72
26,cosmos,,5.248480293,1249300978.17
27,vechain,,0.017484676,1130485045.52
28,aave,,91.903166900,1095578241.39
29,dai,,1.002849090,1072362247.89
30,dash,,102.869799110,1013481061.96
31,iota,,0.341341432,948768847.69
32,huobi-token,,3.910874334,912682874.58
33,celsius-degree-token,,2.339823303,890100606.82
34,yearn-finance,,29350.021123924,881350625.53
35,waves,,8.082050811,808205081.14
36,uniswap,,3.683339556,792687386.26
37,zcash,,71.788205781,762757762.60
38,theta-token,,0.735921083,736131137.72
39,ethereum-classic,,6.189329664,719941526.78
40,havven,,5.246658435,716662773.87
41,binance-usd,,1.001252048,697855632.77
42,compound-ether,,11.927197377,658708610.09
43,compound-governance-token,,142.664254032,564476668.88
44,omisego,,3.802130057,533231244.03
45,kusama,,55.688393940,500867136.44
46,compound-usd-coin,,0.021299870,487636423.52
47,maker,,533.353932046,483628024.55
48,ontology,,0.556013184,447372782.21
49,uma,,7.825498993,434471006.68
50,dogecoin,,0.003394701,432447333.42
51,paxos-standard,,1.000958451,413875964.57
52,ftx-token,,4.484420935,409649672.88
53,zilliqa,,0.033954464,388438886.21
54,ampleforth,,1.371185483,385977737.67
55,basic-attention-token,,0.235141720,348701017.76
56,decred,,27.816299445,342013888.82
57,aave-link-v1,,13.189520324,330885423.85
58,true-usd,,1.000161532,327114255.26
59,renbtc,,19133.655212149,319220341.58
60,digibyte,,0.022541414,311383948.69
61,0x,,0.408543099,303930699.41
62,republic-protocol,,0.333538251,293748630.04
63,sushi,,2.315210956,293175750.19
64,qtum,,2.712932241,279320148.91
65,algorand,,0.343767970,275826589.36
66,husd,,0.998702251,254616125.21
67,nexo,,0.454845017,254305998.01
68,icon,,0.422522690,242394068.86
69,loopring,,0.193553654,241176530.75
70,terra-luna,,0.509040409,238092261.97
71,hedera-hashgraph,,0.037273488,237112252.84
72,near,,1.112027039,235780016.85
73,bittorrent-old,,0.000345904,228162614.02
74,thorchain,,1.007725072,218575483.78
75,blockstack,,0.230224459,211347880.80
76,aave-eth-v1,,411.915200775,210209636.97
77,elrond-erd-2,,13.916855699,205615047.24
78,kyber-network,,0.971617109,194752009.65
79,lisk,,1.356794199,193529472.88
80,energy-web-token,,6.085576129,190336055.92
81,reserve-rights-token,,0.019840210,185453467.62
82,siacoin,,0.003728702,167756387.54
83,bitcoin-gold,,9.363021786,163983251.97
84,numeraire,,31.301830382,162784611.07
85,ocean-protocol,,0.467384936,162371665.45
86,quant-network,,12.718844572,156974933.94
87,band-protocol,,6.906329163,155790568.04
88,nxm,,23.187064756,155524116.40
89,aave-usdc-v1,,0.997689635,148882735.75
90,nano,,1.113285867,148343438.09
91,status,,0.036827931,142910190.92
92,enjincoin,,0.152479490,140758454.26
93,balancer,,13.832759367,139935486.60
94,zencash,,12.489143950,131291657.44
95,decentraland,,0.090486133,120108772.92
96,maidsafecoin,,0.261701925,118433837.52
97,verge,,0.007021506,115146665.97
98,huobi-btc,,19097.117367141,114714610.23
99,aragon,,3.280017455,113628630.31
100,ravencoin,,0.014601482,111410006.51
101,golem,,0.128508120,110492519.20
102,swissborg,,0.117231898,108596206.71
103,bytom,,0.066013458,108247410.54
104,terrausd,,1.004768753,107833483.86
105,holotoken,,0.000626381,107163369.25
106,monacoin,,1.450178442,105530725.77
107,bitcoin-diamond,,0.556212255,105428961.41
108,curve-dao-token,,0.740169105,104162313.50
109,iostoken,,0.006162609,103709940.69
110,arweave,,2.318763185,101527511.41
111,ethlend,,0.907554390,96840667.87
112,nucypher,,0.289507717,96828099.48
113,matic-network,,0.019684860,93822555.66
114,keep3rv1,,469.022300204,93226929.24
115,augur,,16.743945599,92582560.38
116,helium,,1.575448633,92222815.26
117,solana,,1.978660335,91469353.59
118,nervos-network,,0.004195437,90851030.47
119,tether-gold,,1848.842305229,89543129.04
120,avalanche-2,,3.634295330,88766817.88
121,unibright,,0.631495882,88101845.25
122,bancor,,1.029433095,87622438.37
123,gatechain-token,,0.448194402,83502090.87
124,ultra,,0.163381246,83280632.04
125,yfii-finance,,2034.490149270,80827705.10
