Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19702.169889812,377719382182.45
2,ethereum,,1471.999592516,177918273632.48
3,tether,,1.000219036,67891357718.12
4,usd-coin,,1.000284899,50362962307.84
5,binancecoin,,270.729721525,44237559174.64
6,binance-usd,,1.000081586,20681190439.13
7,ripple,,0.326976163,16311357746.34
8,cardano,,0.466533506,15787367090.02
9,solana,,33.064248381,11742374385.91
10,polkadot,,6.925994667,7986527235.29
11,dogecoin,,0.058748595,7828689974.64
12,shiba-inu,,0.000011714,6913270484.53
13,dai,,0.999166962,6369751522.76
14,staked-ether,,1452.289529093,6277134394.38
15,matic-network,,0.824494017,6145957383.29
16,tron,,0.061290188,5657919387.45
17,avalanche-2,,18.197504128,5387976779.89
18,ethereum-classic,,35.810212190,4910632920.68
19,wrapped-bitcoin,,19645.730029814,4908322463.98
20,leo-token,,4.891978195,4554068488.93
21,uniswap,,5.875800521,4438359067.08
22,cosmos,,14.876547959,4346573318.77
23,litecoin,,56.212530887,4006165846.45
24,okb,,15.172845238,3870955766.82
25,chainlink,,7.542169169,3527979280.73
26,near,,4.177721955,3287272993.21
27,ftx-token,,24.056938108,3229396471.13
28,crypto-com-chain,,0.105989182,2679693270.96
29,monero,,145.470395044,2637365002.15
30,stellar,,0.102187257,2597138215.30
31,bitcoin-cash,,118.256887521,2268990525.17
32,algorand,,0.294844687,2041921777.63
33,flow,,1.758838381,1825315635.80
34,terra-luna,,0.000257325,1790996501.74
35,vechain,,0.023227604,1684451682.02
36,filecoin,,5.717181254,1615036843.46
37,internet-computer,,6.131791323,1598505686.53
38,apecoin,,4.895126386,1541335994.64
39,chain-2,,0.067164213,1443353579.87
40,frax,,0.999086474,1419294084.62
41,hedera-hashgraph,,0.061179521,1406118824.46
42,eos,,1.385111228,1400117223.08
43,quant-network,,103.634094447,1392624832.94
44,tezos,,1.524689775,1375139881.32
45,decentraland,,0.719958538,1308555526.69
46,the-sandbox,,0.857987148,1288456114.05
47,axie-infinity,,12.750365826,1147950735.69
48,elrond-erd-2,,48.612321673,1118912004.03
49,aave,,78.454731020,1109156748.97
50,theta-token,,1.085535232,1086736502.42
51,true-usd,,0.998640371,1071832182.60
52,lido-dao,,1.698837078,1062611420.16
53,chiliz,,0.190838961,1023809950.05
54,bitcoin-cash-sv,,51.849217921,994143200.93
55,paxos-standard,,0.999193944,965668145.46
56,evmos,,3.055046738,914614383.51
57,kucoin-shares,,9.119430368,890995646.85
58,compound-usd-coin,,0.022664715,870066597.11
59,ecash,,0.000043736,838523823.27
60,the-graph,,0.108594459,804321695.90
61,bittorrent,,0.000000830,781118635.94
62,huobi-btc,,19723.421482538,769625906.95
63,celsius-degree-token,,1.810230047,766606230.05
64,zcash,,58.223844202,746679351.19
65,iota,,0.261952620,728664304.00
66,usdd,,0.995839743,721777867.90
67,huobi-token,,4.583804600,702199773.50
68,ravencoin,,0.055148074,645093794.83
69,neo,,9.120708544,643427538.07
70,neutrino,,0.922248976,631091661.25
71,klay-token,,0.204825792,618986386.78
72,havven,,2.586228751,616637425.83
73,fantom,,0.240469584,611802912.24
74,gatechain-token,,4.187227311,608669389.30
75,osmosis,,1.337667736,603532700.56
76,maker,,658.803558895,594104759.71
77,radix,,0.059560999,593383735.67
78,pancakeswap-token,,4.053513911,581692852.80
79,cdai,,0.022112541,575587467.37
80,defichain,,0.963230725,566036590.51
81,bitdao,,0.506687471,548656568.23
82,pax-gold,,1653.450942576,537630392.05
83,helium,,4.064849059,522221514.88
84,thorchain,,1.706717127,514817208.81
85,zilliqa,,0.033638562,499597781.94
86,nexo,,0.884453630,495843638.63
87,enjincoin,,0.489957855,491193600.96
88,arweave,,9.748911150,488341459.00
89,rocket-pool,,25.600591264,480853028.15
90,dash,,43.773172369,477840107.57
91,compound-ether,,29.662860145,473477001.97
92,basic-attention-token,,0.314767586,471751360.12
93,blockstack,,0.345068858,460311490.70
94,terra-luna-2,,2.731502615,444215112.37
95,tokenize-xchange,,5.338726673,427578600.19
96,waves,,4.248430977,425384372.57
97,tether-gold,,1701.831031422,419593195.09
98,amp-token,,0.005420940,418871922.29
99,bitcoin-gold,,23.647439924,414072073.34
100,curve-dao-token,,1.050306727,412627469.08
101,trust-wallet-token,,0.987518111,411296675.65
102,loopring,,0.322710906,402463651.83
103,stepn,,0.666686654,400000540.55
104,kusama,,44.470408815,399582139.05
105,compound-governance-token,,56.632485157,390056501.12
106,frax-share,,5.385015412,388895614.25
107,kava,,1.537870961,386031470.91
108,decred,,26.203228486,376780637.85
109,ecomi,,0.001330645,373673199.92
110,nem,,0.041072477,370164914.68
111,ethereum-name-service,,14.203762448,367007763.56
112,holotoken,,0.002039047,362029908.27
113,celo,,0.779658722,360795117.86
114,gnosis,,139.631353502,360270212.34
115,gala,,0.047209367,355973755.79
116,mina-protocol,,0.604421190,355762181.49
117,gmx,,44.185177033,355676676.82
118,xdce-crowd-sale,,0.025672241,353766787.36
119,1inch,,0.594487394,348398579.38
120,golem,,0.331251274,333695993.73
121,convex-finance,,4.845609019,328703539.37
122,nxm,,47.624168812,324090333.37
123,theta-fuel,,0.055340062,323045892.82
124,juno-network,,5.342163562,319008813.09
125,qtum,,2.983380513,311785727.23
