Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,492.673300000,6284666435.00
2,solarcoin,,0.006811660,667644873.00
3,litecoin,,12.479414689,345727766.00
4,peercoin,,2.650582354,55652126.00
5,ripple,,0.006232317,48015525.00
6,omni,,49.267330000,47029345.00
7,dogecoin,,0.000605988,45192977.00
8,nxt,,0.024283867,23793531.00
9,namecoin,,2.581608092,22027933.00
10,blackcoin,,0.260671000,19422936.00
11,auroracoin,,0.782434175,8597538.00
12,zetacoin,,0.031580359,5131628.00
13,primecoin,,0.941006003,5114254.00
14,feathercoin,,0.118241592,4835168.00
15,counterparty,,1.551920895,4346652.00
16,vertcoin,,0.947026471,3506051.00
17,novacoin,,4.128602254,3157489.00
18,dash,,0.703537472,2905581.00
19,infinitecoin,,0.000024634,2653708.00
20,worldcoin,,0.043394664,2382691.00
21,maxcoin,,0.106387872,2187008.00
22,whitecoin,,0.006547890,1344639.00
23,ixcoin,,0.068117010,1272793.00
24,terracoin,,0.118241592,729165.00
25,potcoin,,0.008256400,668508.00
26,digitalcoin,,0.038916264,590264.00
27,freicoin,,0.012316832,581445.00
28,unobtanium,,2.940830975,509644.00
29,goldcoin,,0.013753900,421595.00
30,monacoin,,0.066235600,372787.00
31,myriadcoin,,0.002007950,333380.00
32,reddcoin,,0.000019707,300743.00
33,fedoracoin,,0.000000000,258912.00
34,einsteinium,,0.003350178,248456.00
35,bitbar,,21.793700000,232259.00
36,digibyte,,0.000212695,216331.00
37,riecoin,,0.077832800,157977.00
38,diamond,,0.248567000,89114.00
39,electronicgulden,,0.006126120,73790.00
40,deutsche-emark,,0.009951400,68234.00
41,pandacoin,,0.000002279,68016.00
42,luckycoin,,0.004143030,60400.00
43,groestlcoin,,0.002786440,58163.00
44,phoenixcoin,,0.002451450,31443.00
