Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16222.210728731,311810991501.45
2,ethereum,,1170.115741472,141048501904.67
3,tether,,1.000362069,65361591999.47
4,binancecoin,,293.649578814,47949642740.83
5,usd-coin,,1.000883965,43639134379.10
6,binance-usd,,1.000597610,22386539765.59
7,ripple,,0.391589896,19693656670.17
8,dogecoin,,0.095452167,13062801103.64
9,cardano,,0.307043954,10761215051.14
10,matic-network,,0.824090815,7306996800.80
11,polkadot,,5.133673027,6033193288.25
12,staked-ether,,1152.586879132,5496891657.70
13,shiba-inu,,0.000009096,5359404421.95
14,litecoin,,74.160457286,5317738971.52
15,dai,,1.000404438,5197125953.79
16,okb,,20.326393032,5113891690.32
17,tron,,0.053101520,4893820579.81
18,solana,,13.343102977,4848821246.04
19,uniswap,,5.297633054,3993012537.92
20,avalanche-2,,12.465970957,3745540306.62
21,chainlink,,7.223995391,3558734523.35
22,leo-token,,3.806214827,3551165299.26
23,wrapped-bitcoin,,16195.325518576,3503100222.69
24,cosmos,,9.875552194,2891408368.35
25,ethereum-classic,,19.391161032,2679679126.61
26,the-open-network,,1.707796187,2515268456.65
27,monero,,134.968665320,2447878864.55
28,stellar,,0.087618879,2250316736.10
29,bitcoin-cash,,110.028770828,2115077319.55
30,algorand,,0.237173011,1687733937.74
31,quant-network,,112.458309274,1637528530.85
32,crypto-com-chain,,0.063500978,1604342796.79
33,apecoin,,4.068621517,1470331718.81
34,filecoin,,4.257467842,1395182048.78
35,vechain,,0.018294068,1325735693.09
36,near,,1.591445329,1322539569.84
37,hedera-hashgraph,,0.048672825,1203775520.89
38,flow,,1.101547901,1142128375.26
39,internet-computer,,3.851189070,1054856039.32
40,frax,,0.999634820,1026802728.01
41,elrond-erd-2,,42.368714122,1011449697.83
42,eos,,0.905661509,982563509.14
43,terra-luna,,0.000159148,952769512.12
44,theta-token,,0.925058346,924558972.53
45,tezos,,0.980964455,892835991.68
46,chain-2,,0.041080715,881748748.57
47,chiliz,,0.164573666,879961886.86
48,the-sandbox,,0.555913757,865731293.03
49,aave,,60.231475594,854443971.96
50,lido-dao,,1.081467897,845004706.42
51,trust-wallet-token,,2.008200290,839994875.89
52,huobi-token,,6.323903688,828559150.31
53,bitcoin-cash-sv,,42.466334794,816488300.21
54,true-usd,,0.998691804,806689547.80
55,paxos-standard,,1.000931076,790434773.16
56,axie-infinity,,6.607517462,745060110.17
57,usdd,,0.991229102,718634525.58
58,decentraland,,0.388565505,705146284.44
59,kucoin-shares,,6.677580172,649953410.31
60,bittorrent,,0.000000666,629092143.22
61,pancakeswap-token,,3.877001829,607629435.45
62,gemini-dollar,,1.001584788,602180670.30
63,whitebit,,4.892988226,587817333.73
64,aptos,,4.482849726,582148929.88
65,maker,,645.813483900,581869585.00
66,iota,,0.208402998,579462509.78
67,tokenize-xchange,,7.220700026,578082000.05
68,compound-usd-coin,,0.022722836,573667573.13
69,ecash,,0.000029096,560317214.61
70,klay-token,,0.175907385,531258097.17
71,fantom,,0.204466150,520648904.71
72,gatechain-token,,3.568177446,518192471.11
73,zcash,,39.582737923,515342265.72
74,btse-token,,2.990013029,484405152.97
75,osmosis,,0.980856843,480524206.13
76,pax-gold,,1742.846605575,474769301.26
77,neo,,6.624416926,467080824.06
78,the-graph,,0.062397919,461534005.96
79,arweave,,9.139772527,458374374.28
80,dash,,40.022885699,441272178.88
81,tether-gold,,1706.186534740,420846757.72
82,curve-dao-token,,0.645604460,419666017.59
83,mina-protocol,,0.555728482,419113428.00
84,cdai,,0.022116991,418235768.31
85,compound-ether,,23.499447930,416050626.21
86,havven,,1.661042251,399464686.50
87,binaryx,,145.159762433,382800432.69
88,nexo,,0.662375606,370850330.65
89,thorchain,,1.163622065,350811363.85
90,ethereum-pow-iou,,3.215742494,345015919.36
91,radix,,0.034662342,344261199.16
92,blockstack,,0.254662855,341937720.50
93,frax-share,,4.667368639,335930854.32
94,gmx,,40.807843103,335626967.66
95,basic-attention-token,,0.224747043,334848988.05
96,zilliqa,,0.022093858,334201643.28
97,ethereum-name-service,,12.948572645,333920771.92
98,helium,,2.480536811,331607313.91
99,rocket-pool,,16.988066720,320278899.72
100,1inch,,0.519793237,319682602.25
101,casper-network,,0.030059923,316956623.21
102,bitdao,,0.292361345,314284989.70
103,xdce-crowd-sale,,0.022740337,313387501.84
104,oec-token,,17.093772716,304824247.32
105,enjincoin,,0.297466073,297230594.83
106,celo,,0.625844098,297065540.18
107,loopring,,0.237215438,295309896.84
108,nem,,0.032718744,294364089.28
109,immutable-x,,0.420495473,288464780.12
110,holotoken,,0.001601038,284250719.81
111,convex-finance,,3.951888981,283337899.16
112,decred,,19.428220398,282581497.63
113,kava,,0.842840830,281488129.13
114,theta-fuel,,0.047311160,280699595.29
115,defichain,,0.448415655,279216906.44
116,bitcoin-gold,,15.266646765,267308822.10
117,amp-token,,0.003421455,261256642.01
118,terra-luna-2,,1.571817444,260097115.83
119,nxm,,38.135986248,258698591.06
120,sushi,,1.337640702,258122307.71
121,compound-governance-token,,37.218037429,254996220.03
122,ravencoin,,0.021308293,253732135.01
123,evmos,,0.670564943,240561677.46
124,maiar-dex,,0.000034785,238425317.83
125,ecomi,,0.000870098,235566242.83
