Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7200.707018030,130489545691.81
2,ethereum,,145.025925456,15788957248.12
3,ripple,,0.218663694,9488179879.70
4,tether,,0.999184090,4291936960.87
5,bitcoin-cash,,206.490089752,3754763915.47
6,litecoin,,43.726023306,2790943136.47
7,eos,,2.586082626,2467647343.74
8,binancecoin,,14.713131417,2262402193.45
9,bitcoin-cash-sv,,92.617630102,1681578003.71
10,tezos,,1.773791792,1226733519.44
11,cardano,,0.036442461,1137756552.58
12,stellar,,0.052077116,1038254352.72
13,monero,,53.050968580,920425820.57
14,tron,,0.013805432,914504837.38
15,leo-token,,0.885864762,877101120.87
16,cosmos,,4.110970332,788614386.75
17,chainlink,,2.106496740,769462409.89
18,okb,,2.633395384,756359001.98
19,huobi-token,,2.754083628,663827369.52
20,neo,,8.621253550,610544892.63
21,iota,,0.193533395,538522806.85
22,usd-coin,,1.000424956,478625073.66
23,dash,,50.004356980,460725448.27
24,ethereum-classic,,3.820416000,443220903.27
25,vechain,,0.006192864,390616654.16
26,ontology,,0.593379276,378237048.02
27,maker,,493.465160166,367085428.67
28,crypto-com-chain,,0.029326688,358335176.12
29,nem,,0.035177063,316961128.23
30,dogecoin,,0.002190957,268783444.91
31,zcash,,31.806084501,256368371.99
32,basic-attention-token,,0.175053008,247843711.98
33,paxos-standard,,1.003107934,233145886.92
34,decred,,19.535739159,211102933.32
35,qtum,,1.815487030,176373852.19
36,true-usd,,1.000326386,159920311.04
37,algorand,,0.274867110,135722250.96
38,0x,,0.217698413,131361555.76
39,havven,,1.369903506,122351057.80
40,ravencoin,,0.023739105,120190132.79
41,holotoken,,0.000672257,119629486.12
42,bytom,,0.075358341,117197168.53
43,augur,,10.069420578,110917461.50
44,nano,,0.792017835,105685723.85
45,bitcoin-gold,,5.721824513,100310555.08
46,omisego,,0.712396392,99843903.18
47,nervos-network,,0.007760974,98356828.82
48,lisk,,0.645475687,88654152.97
49,theta-token,,0.085042210,85215475.83
50,v-systems,,0.044622518,83737951.32
51,digibyte,,0.006549167,82413656.89
52,kucoin-shares,,0.961240561,79367371.73
53,gatechain-token,,0.382007758,77172160.64
54,enjincoin,,0.082298965,72831673.87
55,bitcoin-diamond,,0.373358996,70067435.83
56,komodo,,0.580421574,68224197.80
57,verge,,0.004203182,67612862.04
58,icon,,0.131429457,66946673.29
59,swipe,,1.104575848,66640764.97
60,monacoin,,0.854826158,64232092.07
61,waves,,0.622606142,62361154.85
62,iostoken,,0.005120096,61537665.13
63,bittorrent-old,,0.000282375,59974845.65
64,siacoin,,0.001396998,58924079.87
65,dxchain,,0.001168887,58340625.52
66,ftx-token,,1.846174637,53297465.29
67,bytecoin,,0.000288094,52353288.15
68,sai,,1.002819782,52017928.48
69,nexo,,0.091890540,51651414.39
70,hshare,,1.154598290,51338989.16
71,bitshares,,0.018935416,51321825.17
72,energi,,2.150001769,51231177.34
73,aeternity,,0.149423477,50829188.19
74,maidsafecoin,,0.110731280,50163703.49
75,terra-luna,,0.265494347,49614797.36
76,zilliqa,,0.005229632,48771746.78
77,zencash,,6.079614903,48453543.60
78,dai,,0.999027057,46033530.19
79,ardor,,0.045616935,45515999.69
80,quant-network,,4.445593808,44494914.26
81,steem,,0.136683597,44351404.92
82,lambda,,0.030405879,43074995.39
83,iexec-rlc,,0.601974344,42216422.21
84,matic-network,,0.015741367,40195059.41
85,asd,,0.049209977,38707363.12
86,pundi-x,,0.000159720,38488789.75
87,enigma,,0.482585232,37641997.06
88,kyber-network,,0.221248898,37486133.07
89,electroneum,,0.003640514,36112573.94
90,blockstack,,0.084429942,36000653.93
91,status,,0.010074925,35965964.90
92,decentraland,,0.025518267,33871450.93
93,crypterium,,0.394662685,33553272.96
94,golem,,0.033442247,32779697.15
95,chiliz,,0.008803362,32618396.42
96,grin,,1.136543535,32465887.63
97,digitex-futures-exchange,,0.037665873,32192038.31
98,rif-token,,0.055983224,30737182.58
99,solve-care,,0.109781029,29565346.06
100,metaverse-etp,,0.382152214,29528735.00
101,zcoin,,3.234227791,29155991.75
102,stratis,,0.291003436,28972741.73
103,republic-protocol,,0.033851752,28776389.73
104,numeraire,,6.645917313,28509096.71
105,beam,,0.565767993,27747704.60
106,xmax,,0.000991400,26797375.94
107,gxchain,,0.408133447,26543326.04
108,aelf,,0.055760939,25724176.85
109,neon-exchange,,0.862636825,24499867.84
110,tomochain,,0.365555416,24080441.76
111,ark,,0.166416734,23675042.69
112,telos,,0.065945288,23424318.37
113,fantom,,0.011026538,23210823.47
114,funfair,,0.003880052,23124327.18
115,hedera-hashgraph,,0.023242753,22579161.67
116,ripio-credit-network,,0.043845546,22395131.03
117,loopring,,0.023070589,22234356.71
118,elastos,,1.516777290,22181244.92
119,nuls,,0.277191294,22036698.99
120,aion,,0.057563237,21423078.09
121,celsius-degree-token,,0.071711853,20469646.16
122,revain,,0.040546854,19670550.55
123,wink,,0.000093346,19600067.64
124,harmony,,0.005316253,19597537.45
125,wanchain,,0.181786653,19342542.05
