Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,58006.206586687,1147854905921.64
2,ethereum,,2682.437392819,323403607818.75
3,tether,,0.998331996,114321354116.66
4,binancecoin,,495.964297435,72455031845.59
5,solana,,137.555035327,64069506751.66
6,usd-coin,,0.997406370,33250262887.17
7,ripple,,0.523000237,29353786043.34
8,staked-ether,,2682.484041020,26395874550.80
9,the-open-network,,6.003660792,15110202757.12
10,dogecoin,,0.103635971,15062196873.39
11,cardano,,0.343439640,12253084853.00
12,tron,,0.126104543,10967357075.90
13,wrapped-bitcoin,,58172.768776497,8992526247.30
14,avalanche-2,,21.196260999,8373733240.02
15,shiba-inu,,0.000013304,7852440622.14
16,chainlink,,10.860102257,6616467125.59
17,polkadot,,4.676780251,6543735771.68
18,bitcoin-cash,,331.228783313,6536384422.11
19,dai,,0.998225938,5272208905.26
20,leo-token,,5.656644361,5237005107.10
21,litecoin,,62.269963923,4656400565.85
22,uniswap,,6.150494413,4636037674.05
23,near,,4.128519486,4582705507.57
24,wrapped-eeth,,2814.219369585,4184513470.74
25,kaspa,,0.167292873,4085828279.41
26,matic-network,,0.420127138,3909302027.57
27,internet-computer,,7.319099947,3415302226.29
28,pepe,,0.000008055,3397279977.49
29,ethena-usde,,0.997908527,3203643437.66
30,ethereum-classic,,18.881709156,2802978663.40
31,monero,,149.873636912,2768507896.32
32,stellar,,0.087954066,2589621634.57
33,aptos,,5.315245127,2502179389.46
34,fetch-ai,,0.922519977,2329458880.71
35,okb,,35.043911635,2108304513.59
36,crypto-com-chain,,0.077736737,2083731370.50
37,filecoin,,3.520646802,2029140899.05
38,maker,,2164.707700196,2013646321.13
39,blockstack,,1.358389489,2007801616.00
40,first-digital-usd,,0.993972826,1996544361.19
41,hedera-hashgraph,,0.055209500,1980079011.17
42,cosmos,,5.028977228,1964052828.56
43,mantle,,0.586114733,1912664714.75
44,arbitrum,,0.565038413,1887025287.58
45,vechain,,0.022331451,1808817853.03
46,render-token,,4.542570244,1788485169.96
47,injective-protocol,,17.656377600,1718506240.45
48,immutable-x,,1.098573275,1695014759.42
49,optimism,,1.328733062,1579682343.71
50,bittensor,,216.935865403,1555302107.11
51,rocket-pool-eth,,3007.203217185,1510204380.64
52,sui,,0.574489178,1491909466.32
53,whitebit,,10.267920017,1482278309.02
54,aave,,97.211304748,1452151182.56
55,dogwifcoin,,1.435653500,1434157276.81
56,bonk,,0.000019774,1374624460.60
57,the-graph,,0.143741155,1374578979.11
58,arweave,,20.910414586,1367635135.33
59,bitget-token,,0.972864289,1362068136.09
60,renzo-restaked-eth,,2729.227921969,1359824707.22
61,mantle-staked-ether,,2785.530877151,1303936517.59
62,floki,,0.000121607,1179713004.54
63,theta-token,,1.137695042,1139564047.22
64,notcoin,,0.010916747,1118868588.87
65,jupiter-exchange-solana,,0.819620281,1106336878.46
66,jasmycoin,,0.022427359,1087933357.13
67,lido-dao,,1.211264939,1082579432.26
68,thorchain,,3.196940182,1079728292.97
69,pyth-network,,0.273598305,992461067.17
70,ondo-finance,,0.682213797,984984980.08
71,fantom,,0.341869215,958539384.87
72,celestia,,4.703586316,951819439.10
73,coredaoorg,,1.046075664,944613146.80
74,algorand,,0.114201353,940502589.92
75,ether-fi-staked-eth,,2677.137618534,939258165.94
76,gatechain-token,,6.711576750,875254274.31
77,quant-network,,59.898148581,872408309.80
78,based-brett,,0.082985934,825953280.14
79,mantra-dao,,0.976655179,820954236.19
80,flow,,0.528439871,806154098.56
81,sei-network,,0.249622235,793579637.62
82,kucoin-shares,,8.295423640,793454522.32
83,bitcoin-cash-sv,,39.699918700,784168522.68
84,fasttoken,,2.320953436,748869816.26
85,bittorrent,,0.000000767,740854851.02
86,usdd,,0.995682620,738295219.89
87,elrond-erd-2,,26.681260304,728662597.42
88,msol,,165.731226181,721635814.79
89,helium,,4.205431596,708771318.91
90,eos,,0.470860747,707717515.93
91,axie-infinity,,4.696897686,697332582.69
92,flare-networks,,0.015586790,693850011.72
93,tokenize-xchange,,8.528633281,682407592.08
94,kelp-dao-restaked-eth,,2732.101213220,681996840.66
95,paypal-usd,,0.998473652,656180858.84
96,tezos,,0.659934950,656039664.90
97,dydx-chain,,1.079852945,655227094.60
98,gala,,0.017517697,653990307.58
99,starknet,,0.399331745,647702103.42
100,frax,,0.995854334,647311145.35
101,neo,,9.153700781,644590986.74
102,beam-2,,0.012511777,637590860.44
103,ecash,,0.000031543,623862491.95
104,ethereum-name-service,,18.481973399,607934066.74
105,tether-gold,,2440.843767401,602335232.90
106,the-sandbox,,0.259580297,593961512.72
107,ordinals,,27.496698406,577430666.52
108,coinbase-wrapped-staked-eth,,2892.937118506,571091246.10
109,nexo,,0.992262344,555666921.43
110,akash-network,,2.205350666,544557758.39
111,conflux-token,,0.126361971,536930416.50
112,ronin,,1.555774779,532725221.83
113,ethena,,0.291135567,527283506.66
114,worldcoin-wld,,1.635510408,517780245.46
115,frax-ether,,2679.918503632,509306430.02
116,decentraland,,0.266510118,496699068.73
117,true-usd,,0.996653952,494260880.84
118,aioz-network,,0.444621931,492238758.15
119,chiliz,,0.054687585,486439135.94
120,book-of-meme,,0.006979663,482362427.79
121,mog-coin,,0.000001303,471498396.48
122,zcash,,30.853175982,466486913.35
123,klay-token,,0.122149483,464559053.98
124,popcat,,0.470972507,462485455.29
125,pax-gold,,2442.368558179,457687235.01
