Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,237.226200000,3479847405.18
2,ripple,,0.005592000,181674279.10
3,litecoin,,2.990896513,127132722.07
4,ethereum,,0.657832490,48389042.90
5,bitshares,,0.006364035,15986157.46
6,dash,,2.346181513,13683505.40
7,dogecoin,,0.000120711,12213711.18
8,stellar,,0.001978642,9571396.84
9,maidsafecoin,,0.019755000,8940172.90
10,peercoin,,0.389339151,8822888.09
11,nxt,,0.008296073,8296049.19
12,namecoin,,0.388235869,4873621.93
13,bytecoin,,0.000025435,4488565.53
14,monero,,0.436940171,4149117.01
15,counterparty,,0.853490761,2252471.37
16,monacoin,,0.091550244,2071191.53
17,blackcoin,,0.027547897,2066158.18
18,nem,,0.000149297,1343672.77
19,omni,,2.360000000,1292859.92
20,emercoin,,0.035105000,1270107.18
21,novacoin,,1.008675648,1184802.52
22,clams,,1.091507773,1096570.19
23,digitalnote,,0.000159870,1094668.71
24,gridcoin-research,,0.002276634,835996.71
25,vertcoin,,0.042369001,797200.30
26,primecoin,,0.063237659,739847.29
27,gamecredits,,0.013875921,707922.76
28,worldcoin,,0.006076174,543064.31
29,swarm,,0.004953283,495058.01
30,infinitecoin,,0.000005435,492384.91
31,digibyte,,0.000089153,451650.95
32,tether,,1.000000000,451600.00
33,cloakcoin,,0.092451670,425375.68
34,vcash,,0.039219063,421573.47
35,feathercoin,,0.004250617,409999.42
36,solarcoin,,0.009479806,323740.23
37,ixcoin,,0.014084996,295783.59
38,diamond,,0.226712472,293507.41
39,zetacoin,,0.001785871,291091.92
40,curecoin,,0.011557884,290643.41
41,reddcoin,,0.000009802,272382.85
42,unobtanium,,1.345309878,263624.23
43,fedoracoin,,0.000000890,249953.23
44,electronicgulden,,0.017630697,236858.69
45,digitalcoin,,0.008635462,229243.65
46,maxcoin,,0.004893254,202871.57
47,blocknet,,0.050782900,198303.21
48,potcoin,,0.000894331,189110.60
49,riecoin,,0.009565620,161793.00
50,syscoin,,0.000363165,155707.74
51,hyperstake,,0.000472080,152878.42
52,siacoin,,0.000028467,151943.15
53,verge,,0.000015529,142185.81
54,nav-coin,,0.002182321,129024.95
55,auroracoin,,0.017554275,127406.51
56,goldcoin,,0.003428669,118851.72
57,groestlcoin,,0.001316605,79032.83
58,pandacoin,,0.000002374,77177.93
59,viacoin,,0.004318251,76871.67
60,signum,,0.000068796,75063.05
61,canada-ecoin,,0.000741392,62675.00
62,deutsche-emark,,0.003368612,59541.11
63,circuits-of-value,,0.000144622,57848.00
64,maza,,0.000068704,55444.53
65,whitecoin,,0.000177920,54463.12
66,bean-cash,,0.000056816,53629.12
67,freicoin,,0.001129197,51900.81
68,myriadcoin,,0.000043540,48393.99
69,artbyte,,0.000069340,37904.62
70,bitmark,,0.038550533,36487.31
71,nexus,,0.001280960,33087.00
72,terracoin,,0.002490875,31262.92
73,bitbar,,1.304741728,26700.23
74,litedoge,,0.000002372,20576.63
75,okcash,,0.000358226,19927.54
76,einsteinium,,0.000099668,17542.15
77,phoenixcoin,,0.000271905,10332.60
78,bitcoin-plus,,0.118563000,9117.00
79,luckycoin,,0.000334489,6450.83
80,unitus,,0.000087692,931.00
81,pakcoin,,0.000014225,0.00
