Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17085.643141251,328108161816.87
2,ethereum,,1271.935476126,153112232020.50
3,tether,,1.000578215,65558601840.22
4,binancecoin,,290.194934329,47388136404.35
5,usd-coin,,0.999014222,43014542405.91
6,binance-usd,,0.999787642,22043374770.85
7,ripple,,0.392378053,19722550803.51
8,dogecoin,,0.100453907,13761039628.28
9,cardano,,0.319157165,11171270420.66
10,matic-network,,0.918216034,8120171108.97
11,polkadot,,5.504582156,6483610549.77
12,staked-ether,,1258.048196839,6011058239.57
13,litecoin,,79.974647355,5719789689.32
14,shiba-inu,,0.000009326,5493352878.95
15,okb,,21.072600426,5301864755.80
16,solana,,14.297707877,5195420302.81
17,dai,,0.999609883,5168106058.01
18,tron,,0.053760829,4945800031.13
19,uniswap,,6.179808491,4647142734.33
20,avalanche-2,,13.666111354,4235257679.40
21,leo-token,,3.814711315,3558310324.38
22,chainlink,,7.136707186,3498135279.59
23,wrapped-bitcoin,,17043.398300230,3406378025.36
24,cosmos,,10.178667793,2971004392.22
25,ethereum-classic,,19.578576328,2705175899.20
26,the-open-network,,1.801526024,2655757663.97
27,monero,,143.359625428,2596435518.48
28,stellar,,0.086382878,2220726920.49
29,bitcoin-cash,,111.977089425,2152392515.22
30,quant-network,,122.092467118,1770854944.01
31,crypto-com-chain,,0.066751526,1686323306.44
32,algorand,,0.234739640,1669517223.99
33,filecoin,,4.595620836,1523104226.83
34,apecoin,,4.188162959,1516244791.10
35,near,,1.786606767,1481314259.48
36,vechain,,0.019237972,1393312795.79
37,hedera-hashgraph,,0.048507638,1206704626.79
38,internet-computer,,4.384131481,1201532031.07
39,flow,,1.113749936,1152355355.67
40,elrond-erd-2,,45.534939487,1090380013.52
41,eos,,0.959321969,1041712515.17
42,terra-luna,,0.000172017,1028555621.31
43,frax,,0.999558179,1017072765.80
44,axie-infinity,,8.885705486,1011915491.29
45,trust-wallet-token,,2.341887971,976454417.59
46,the-sandbox,,0.616246182,960822265.79
47,tezos,,1.018083143,926322556.32
48,aave,,63.923049109,907456368.51
49,theta-token,,0.905033312,903269826.37
50,huobi-token,,6.630969695,865417131.28
51,chiliz,,0.161371597,860929914.29
52,lido-dao,,1.061336696,849745328.36
53,chain-2,,0.039061289,838933377.95
54,true-usd,,1.000684983,815794683.93
55,bitcoin-cash-sv,,41.575083923,799284925.71
56,paxos-standard,,0.997563250,766212062.03
57,decentraland,,0.416988352,756886360.16
58,usdd,,0.978512465,709534592.62
59,bittorrent,,0.000000698,661572950.44
60,aptos,,5.062907314,658714686.15
61,kucoin-shares,,6.605196935,641340991.63
62,fantom,,0.246872759,626564294.12
63,pancakeswap-token,,3.968530029,622410866.29
64,zcash,,46.191247968,601995686.32
65,tokenize-xchange,,7.489140491,598542898.13
66,gemini-dollar,,1.000242439,595804574.27
67,iota,,0.213800324,593889670.83
68,whitebit,,4.798895095,573527745.22
69,ecash,,0.000029793,572988294.22
70,compound-usd-coin,,0.022711051,571460698.26
71,maker,,631.759752946,569304147.23
72,klay-token,,0.183105637,553692349.70
73,gatechain-token,,3.644672015,529578464.48
74,dash,,46.404539266,511531861.82
75,neo,,7.148037178,504228095.72
76,arweave,,9.528782862,477131496.16
77,pax-gold,,1774.854897055,476931524.39
78,the-graph,,0.064365426,475456793.25
79,osmosis,,0.953513793,470050986.26
80,havven,,1.897706316,456764174.66
81,compound-ether,,25.230142751,442923164.59
82,curve-dao-token,,0.680087548,440825448.93
83,cdai,,0.022124875,436926830.46
84,mina-protocol,,0.567227036,433472050.40
85,tether-gold,,1714.503804155,422682722.89
86,btse-token,,2.580643807,418100855.01
87,thorchain,,1.390647864,417917009.86
88,gmx,,50.403241189,417686090.56
89,radix,,0.041457098,415662153.52
90,ethereum-pow-iou,,3.792702290,406976412.51
91,frax-share,,5.351621490,385492283.57
92,rocket-pool,,20.139366140,381483933.15
93,nexo,,0.650756712,364010909.93
94,1inch,,0.476405722,360023857.92
95,ethereum-name-service,,13.691660393,353082382.65
96,blockstack,,0.261125311,352899601.52
97,immutable-x,,0.484884381,352696294.28
98,basic-attention-token,,0.233934990,348351585.30
99,zilliqa,,0.022562945,341690384.16
100,bitdao,,0.308725734,331303491.64
101,oec-token,,17.803129748,317487505.71
102,casper-network,,0.029785239,314300013.22
103,loopring,,0.252413762,313897922.96
104,enjincoin,,0.313760976,313771722.18
105,decred,,21.350952221,310066952.74
106,holotoken,,0.001726001,306125323.42
107,celo,,0.636621610,304706212.95
108,defichain,,0.484172401,303268729.23
109,kava,,0.890480897,299698333.44
110,celsius-degree-token,,0.705297498,297425305.74
111,xdce-crowd-sale,,0.021428343,295250407.06
112,nem,,0.032761712,294519273.09
113,helium,,2.175662305,292169205.94
114,convex-finance,,3.941711006,283369722.55
115,terra-luna-2,,1.624660849,278132661.06
116,kusama,,30.654880235,275198694.36
117,nxm,,40.455143657,274484971.46
118,olympus,,9.323538506,270195935.47
119,theta-fuel,,0.045252427,269089277.63
120,bitcoin-gold,,15.288792836,267776668.79
121,ecomi,,0.000993007,267086052.02
122,ravencoin,,0.022169982,263990806.51
123,compound-governance-token,,38.479643861,263285041.16
124,maiar-dex,,0.000037147,254688990.80
125,waves,,2.506726832,249448563.56
