Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,18343.662493407,307926110569.53
2,ripple,,3.091630000,119767102383.33
3,ethereum,,1052.023360107,101852997666.87
4,bitcoin-cash,,2674.247838426,45187870190.24
5,cardano,,1.093780172,28358515684.96
6,litecoin,,289.930033358,15843489929.33
7,nem,,1.744522540,15700702858.95
8,stellar,,0.744453234,13309191579.89
9,tron,,0.179287489,11787828359.04
10,iota,,4.182327600,11624906217.70
11,dash,,1220.513780480,9523204013.34
12,qtum,,100.224000000,7395398668.80
13,neo,,106.742589840,6938268339.59
14,monero,,407.586860387,6346762844.14
15,eos,,10.019651749,5880167373.02
16,bitcoin-gold,,304.699897517,5103490492.69
17,nano,,29.311200000,3905667248.54
18,lisk,,33.063858992,3859572562.84
19,bitmark,,3.650511825,3603055171.17
20,ethereum-classic,,34.724445380,3435245420.25
21,bytecoin,,0.017956273,3290550582.05
22,icon,,8.315419029,3147760338.00
23,siacoin,,0.092867754,2915689566.10
24,verge,,0.187362036,2718235995.46
25,binancecoin,,24.369904810,2412961754.85
26,bitshares,,0.884264992,2305057767.12
27,zcash,,762.449000000,2287799894.71
28,omisego,,19.316600000,1971115159.96
29,status,,0.539078011,1870861498.48
30,dogecoin,,0.015865492,1787445753.95
31,appcoins,,3.887431558,1749344200.90
32,steem,,7.024438938,1728839015.07
33,ardor,,1.702370000,1700666770.30
34,stratis,,17.219644126,1699415615.80
35,populous,,42.878600000,1586680872.12
36,tether,,1.008530000,1480612643.31
37,digibyte,,0.135235463,1306334105.38
38,waves,,12.898300000,1289830000.00
39,kucoin-shares,,13.728000000,1249839347.33
40,dragonchain,,4.665029303,1112245336.51
41,hshare,,25.818956953,1096407945.37
42,electroneum,,0.207854118,1038752505.01
43,komodo,,9.654890000,1003268140.45
44,ethos,,12.474312082,940587605.57
45,kin,,0.001222370,924230975.61
46,reddcoin,,0.030564698,877706497.55
47,golem,,1.031590000,860616336.58
48,augur,,77.231000000,849541000.00
49,dent,,0.076919896,816486307.08
50,decred,,122.030867576,793880351.18
51,paccoin,,0.000314490,790809529.53
52,qash,,2.230269328,780594264.96
53,ark,,7.899960000,774048224.35
54,veritaseum,,374.299000000,762314186.86
55,dentacoin,,0.002320258,754525161.34
56,nexus,,13.704323159,751717441.34
57,funfair,,0.172358000,732499717.74
58,salt,,13.434166246,732265745.31
59,basic-attention-token,,0.703333259,703333259.02
60,0x,,1.441296014,691152430.17
61,request-network,,1.059260858,678762105.49
62,power-ledger,,1.762917381,635500572.20
63,pivx,,11.189700000,618662556.49
64,aeternity,,2.616841937,609777743.21
65,xp,,0.002885650,606412564.66
66,bytom,,0.609993923,602064001.80
67,nxt,,0.587487564,586900042.00
68,aion,,9.497315742,582184087.35
69,kyber-network,,4.127952361,553693383.25
70,substratum,,2.410373508,544964838.95
71,byteball,,839.060000000,541379971.32
72,monacoin,,9.038843222,511043993.32
73,gas,,54.915178959,501791950.79
74,santiment-network-token,,7.942523153,480704304.19
75,gnosis,,424.125883194,468485209.32
76,maidsafecoin,,1.028710000,465545191.75
77,syscoin,,0.863968565,457959163.03
78,digitalnote,,0.064556103,444513681.52
79,civic,,1.292267637,442860075.39
80,enigma,,5.880796168,440096267.67
81,gxchain,,10.505085523,425561014.53
82,zcoin,,108.236000000,414174903.48
83,blockv,,0.302111022,407584131.06
84,chainlink,,1.138889419,398611296.72
85,tenx,,3.769470000,394517668.21
86,waltonchain,,15.509279458,386152800.60
87,achain,,1.221022482,366306744.64
88,raiden-network,,7.194673456,360805218.70
89,enjincoin,,0.464609336,351334111.90
90,zclassic,,191.348000000,346301610.40
91,storm,,0.141108998,342841827.42
92,storj,,2.556373291,338801569.18
93,xtrabytes,,0.750813988,322850014.74
94,bancor,,7.820368483,318858875.34
95,vertcoin,,7.494452371,317538635.43
96,gamecredits,,4.917170000,316446206.19
97,skycoin,,45.955300000,316279861.54
98,neblio,,24.394074886,309781454.71
99,smartcash,,0.545779841,304925526.05
100,ethlend,,0.300484573,304363147.75
101,blocknet,,59.663689876,295902487.59
102,revain,,1.568924730,289388166.37
103,deepbrain-chain,,0.306661700,275995529.65
104,sonm,,0.744596625,267756946.25
105,nav-coin,,4.166635282,259443299.97
106,district0x,,0.429949415,257969648.74
107,cindicator,,0.177439749,256573722.74
108,amber,,1.728001073,249853359.94
109,streamr-xdata,,0.360613227,244190874.64
110,red-pulse,,0.421138000,228824700.59
111,signum,,0.121936920,219527891.49
112,ripio-credit-network,,0.439665636,215011008.93
113,einsteinium,,0.980863791,212125144.40
114,airswap,,1.369612906,205441935.87
115,aragon,,6.368822102,205408396.84
116,iexec-rlc,,2.597251170,205366709.67
117,decentraland,,0.194984744,200676525.60
118,emercoin,,4.653090000,191534194.44
119,electra,,0.008290720,188267894.45
120,metaverse-etp,,4.983019410,184010095.47
121,adex,,3.020896377,182003916.48
122,particl,,23.020077807,180278631.64
123,pillar,,0.755976151,171897485.91
124,etherparty,,0.349456345,169537436.41
125,sirin-labs-token,,1.698358733,168034694.21
