Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,366.150000000,4939381807.50
2,ripple,,0.004896000,141931379.17
3,litecoin,,3.659652827,123426018.47
4,bitshares,,0.018828758,37655322.48
5,dogecoin,,0.000220366,21023463.11
6,nxt,,0.020344163,20344104.27
7,peercoin,,0.797082206,17428535.61
8,counterparty,,5.703752371,15098317.34
9,dash,,2.392064349,11600170.14
10,maidsafecoin,,0.024739000,11195694.12
11,namecoin,,0.896621370,9191803.64
12,stellar,,0.001730520,6080536.13
13,monero,,0.711465369,3249885.59
14,blackcoin,,0.033939862,2535648.74
15,bytecoin,,0.000010984,1814593.99
16,feathercoin,,0.028202063,1716160.11
17,omni,,2.890000000,1627538.18
18,swarm,,0.014612600,1461260.00
19,zetacoin,,0.007532911,1214002.80
20,primecoin,,0.143911829,1131623.33
21,pandacoin,,0.000033018,1066276.80
22,reddcoin,,0.000038606,1050364.63
23,ixcoin,,0.039580052,831177.37
24,monacoin,,0.050051372,699019.97
25,viacoin,,0.052642099,633228.12
26,novacoin,,0.684688163,579788.46
27,unobtanium,,2.938122906,564824.75
28,infinitecoin,,0.000006108,553361.42
29,vertcoin,,0.054890753,521934.21
30,worldcoin,,0.007730816,521157.59
31,maxcoin,,0.012488647,465363.30
32,emercoin,,0.145847000,437541.00
33,potcoin,,0.002420738,392612.84
34,digitalnote,,0.000043938,292527.42
35,hyperstake,,0.006539897,268551.70
36,bitmark,,0.263433315,243196.37
37,syscoin,,0.000644346,240750.03
38,goldcoin,,0.006008137,198414.40
39,digitalcoin,,0.010423269,184444.31
40,digibyte,,0.000066048,171821.10
41,solarcoin,,0.004608818,154521.32
42,terracoin,,0.022003099,145531.49
43,signum,,0.000589402,143110.85
44,artbyte,,0.000371288,134376.72
45,whitecoin,,0.000402398,122226.15
46,diamond,,0.176485310,119606.21
47,deutsche-emark,,0.008075020,113809.00
48,freicoin,,0.002367469,108815.02
49,myriadcoin,,0.000121276,75908.47
50,einsteinium,,0.000480439,73358.17
51,auroracoin,,0.034803959,70341.06
52,nav-coin,,0.001128180,64915.00
53,fedoracoin,,0.000000221,62051.80
54,riecoin,,0.007342400,57394.00
55,cloakcoin,,0.011273416,51158.67
56,electronicgulden,,0.008717210,45069.00
57,maza,,0.000059892,35193.52
58,luckycoin,,0.001652230,29969.00
59,groestlcoin,,0.000539647,28396.30
60,bitbar,,1.838497000,26919.27
61,crown,,0.010812700,23189.00
62,bitcoin-plus,,0.330177000,18275.00
63,curecoin,,0.010385864,16285.31
64,verge,,0.000003913,14516.00
65,clams,,0.077201900,13596.00
66,phoenixcoin,,0.000449692,10068.00
67,canada-ecoin,,0.000154971,1640.00
68,gamecredits,,0.000011013,380.00
69,globalboost,,0.000003662,54.54
70,blocknet,,0.072258000,0.00
