Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,234.686700000,3304071908.96
2,ripple,,0.007952694,253758961.89
3,litecoin,,1.429400024,54843511.70
4,dash,,2.893890490,15343094.84
5,stellar,,0.002761021,13294478.73
6,bitshares,,0.004772372,11954673.59
7,maidsafecoin,,0.024539000,11105183.64
8,dogecoin,,0.000109483,10851266.99
9,nxt,,0.009401720,9401692.98
10,peercoin,,0.239651679,5331120.37
11,monero,,0.635745316,4642450.07
12,bytecoin,,0.000025626,4408970.28
13,namecoin,,0.353062680,4015170.02
14,counterparty,,0.911813897,2412986.91
15,monacoin,,0.103404158,1949607.85
16,nem,,0.000136466,1228191.53
17,blackcoin,,0.014945789,1118918.66
18,swarm,,0.010471721,1046600.62
19,clams,,1.238532863,798888.38
20,omni,,1.380000000,744275.40
21,vcash,,0.719703000,719703.00
22,unobtanium,,2.663300319,518368.79
23,digibyte,,0.000111289,447219.12
24,novacoin,,0.432267168,444979.71
25,digitalnote,,0.000062300,425997.27
26,reddcoin,,0.000014021,386233.93
27,ixcoin,,0.015097417,317044.33
28,blocknet,,0.030238878,302876.14
29,feathercoin,,0.004105377,298712.45
30,worldcoin,,0.003714450,289788.54
31,gridcoin-research,,0.000708754,253896.74
32,nav-coin,,0.004341096,252664.72
33,infinitecoin,,0.000002788,252537.92
34,tether,,1.000000000,251600.00
35,syscoin,,0.000588695,240531.68
36,signum,,0.000295740,223285.13
37,cloakcoin,,0.046793872,213885.24
38,maxcoin,,0.005174343,211684.25
39,primecoin,,0.021436905,208183.03
40,curecoin,,0.007509452,188838.45
41,potcoin,,0.000878686,167153.32
42,solarcoin,,0.004564515,153542.07
43,emercoin,,0.046054600,138164.00
44,verge,,0.000016428,131052.05
45,diamond,,0.125939924,129222.04
46,vertcoin,,0.008807664,122594.76
47,zetacoin,,0.000721460,116906.19
48,circuits-of-value,,0.000273271,109308.00
49,goldcoin,,0.003050927,105244.65
50,maza,,0.000135855,94759.18
51,viacoin,,0.006149817,91684.49
52,digitalcoin,,0.003944911,86737.75
53,auroracoin,,0.029655490,76936.42
54,deutsche-emark,,0.004299050,71357.00
55,freicoin,,0.001262525,58028.91
56,whitecoin,,0.000187749,57280.97
57,hyperstake,,0.000300727,52678.06
58,myriadcoin,,0.000042566,42466.27
59,artbyte,,0.000077447,35183.38
60,electronicgulden,,0.005312021,28425.09
61,riecoin,,0.002262480,27989.00
62,fedoracoin,,0.000000095,26680.40
63,terracoin,,0.002607369,26472.02
64,bitmark,,0.026297373,24549.65
65,gamecredits,,0.000499883,24220.71
66,nexus,,0.001352420,22310.00
67,groestlcoin,,0.000387233,21967.39
68,einsteinium,,0.000119909,21052.20
69,crown,,0.005085290,19400.00
70,pandacoin,,0.000000593,19248.96
71,litedoge,,0.000006645,18417.00
72,bean-cash,,0.000024922,17366.00
73,bitcoin-plus,,0.202929000,11572.00
74,luckycoin,,0.000530392,10083.22
75,bitbar,,0.313309091,5470.06
76,okcash,,0.000112713,4943.00
77,phoenixcoin,,0.000157023,4740.55
78,unitus,,0.000100836,1071.00
79,canada-ecoin,,0.000041886,443.00
