Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8758.646993192,159869936941.10
2,ethereum,,224.134877372,24635535324.34
3,ripple,,0.234636682,10272279568.45
4,bitcoin-cash,,319.168971696,5844116225.65
5,tether,,1.001648581,4294158069.33
6,bitcoin-cash-sv,,231.668704069,4230427533.86
7,litecoin,,60.248347986,3869179765.24
8,eos,,3.592350291,3349650365.20
9,binancecoin,,19.998016535,3023669002.15
10,tezos,,2.975662478,2089374902.13
11,chainlink,,4.663737998,1702019466.37
12,okb,,5.447769285,1543351521.38
13,cardano,,0.048898460,1519410636.59
14,stellar,,0.058584202,1183826331.49
15,tron,,0.017633499,1163613411.44
16,monero,,65.791586148,1149359530.69
17,huobi-token,,4.642679974,1081789719.61
18,leo-token,,0.952791912,938719603.21
19,ethereum-classic,,7.934987369,923195389.06
20,neo,,11.738323906,826796076.73
21,dash,,86.937624969,814512724.03
22,crypto-com-chain,,0.056515093,779456190.70
23,cosmos,,3.731746879,696621598.61
24,iota,,0.222530655,618720234.80
25,nem,,0.052637466,471598647.53
26,maker,,543.970455869,471497919.29
27,usd-coin,,1.001060714,468927308.37
28,zcash,,50.122464718,462608750.51
29,ontology,,0.715209813,455544248.22
30,vechain,,0.005923776,371788050.84
31,basic-attention-token,,0.230284748,329581314.12
32,dogecoin,,0.002463860,304497587.25
33,algorand,,0.394113736,264371561.58
34,decred,,19.137410721,213830190.75
35,qtum,,2.150884869,206605128.39
36,paxos-standard,,1.000390304,191144101.19
37,lisk,,1.343073807,185888197.23
38,bitcoin-gold,,10.459568080,182948191.12
39,icon,,0.324445232,170148324.83
40,0x,,0.257762452,161410611.04
41,ravencoin,,0.027471964,154965327.71
42,hedera-hashgraph,,0.041570766,140304635.32
43,monacoin,,1.924433714,139903567.63
44,augur,,12.643108546,139343353.31
45,true-usd,,1.000194686,135610831.52
46,theta-token,,0.131985949,131927770.80
47,bitcoin-diamond,,0.683790763,126455100.93
48,omisego,,0.894151260,126153693.98
49,bytom,,0.078363197,123270419.41
50,kyber-network,,0.684134661,121676655.26
51,waves,,1.199580076,119765612.71
52,dai,,1.001158588,118091309.22
53,gatechain-token,,0.582575231,116644183.18
54,holotoken,,0.000635435,112838045.57
55,nervos-network,,0.007717135,104006133.37
56,nano,,0.773249668,102985780.33
57,kucoin-shares,,1.248325997,102198617.49
58,nexo,,0.182081783,100450114.38
59,v-systems,,0.050449792,97745134.11
60,enjincoin,,0.105608921,96497198.27
61,siacoin,,0.002204223,96335897.99
62,bytecoin,,0.000496593,91406292.62
63,handshake,,0.341756852,89957577.61
64,zencash,,10.269305620,88149923.40
65,blockstack,,0.148726875,81792988.41
66,dxchain,,0.001606897,80507193.93
67,digibyte,,0.006024477,77656007.02
68,bittorrent-old,,0.000365521,77570637.36
69,ftx-token,,2.643406117,76261473.95
70,komodo,,0.632981386,75058237.96
71,swipe,,1.168089506,74236988.24
72,havven,,0.786607217,72215523.83
73,hshare,,1.606649083,71326303.73
74,bitshares,,0.025538606,69214628.29
75,matic-network,,0.024736986,68198391.23
76,iostoken,,0.005449684,65397345.92
77,steem,,0.188041751,64114382.40
78,zilliqa,,0.006090429,63061807.21
79,decentraland,,0.047403120,62718671.87
80,verge,,0.003797874,61511949.93
81,chiliz,,0.012669634,60549758.53
82,celsius-degree-token,,0.133861191,60118077.28
83,aeternity,,0.170851198,59516388.19
84,status,,0.016130382,58385492.99
85,republic-protocol,,0.065536658,57257030.69
86,aion,,0.140133743,55991693.36
87,golem,,0.054120433,53923843.39
88,zcoin,,5.510767309,52881016.62
89,ardor,,0.052711216,52633303.93
90,loopring,,0.040493476,46171316.20
91,asd,,0.058846745,45793620.85
92,aelf,,0.098753932,45480027.98
93,energi,,1.731387577,45355397.44
94,power-ledger,,0.104394567,44842410.47
95,numeraire,,9.731158911,44651068.25
96,terra-luna,,0.236882942,44543112.05
97,wax,,0.046491850,44088160.72
98,iexec-rlc,,0.612514177,43003196.43
99,lambda,,0.029977123,42614651.68
100,aragon,,1.223429883,42197537.72
101,rif-token,,0.072381094,41220484.23
102,pundi-x,,0.000172232,40714366.76
103,maidsafecoin,,0.089713291,40599966.29
104,bosagora,,0.132290291,38797953.77
105,stratis,,0.385096153,38352945.88
106,tomochain,,0.528010977,37041673.67
107,grin,,0.990686354,35295786.65
108,crypterium,,0.409736973,35239574.42
109,unibright,,0.259341389,34947618.80
110,beam,,0.615510697,34717896.89
111,electroneum,,0.003464362,34674889.48
112,quant-network,,3.377796470,33650060.98
113,cdai,,0.020394587,33053116.64
114,ripio-credit-network,,0.064028213,32576881.11
115,ethlend,,0.028316038,31922674.17
116,ark,,0.215577554,30758867.81
117,xmax,,0.001114274,30239815.14
118,gxchain,,0.450695038,29274971.68
119,digitex-futures-exchange,,0.033946257,28957867.37
120,reddcoin,,0.000963156,28379037.57
121,reserve-rights-token,,0.004166752,28246979.00
122,solve-care,,0.104619649,28066377.55
123,elastos,,1.930386292,28036371.65
124,tether-gold,,1642.912411964,26236592.75
125,harmony,,0.004971612,25371544.55
