Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,363.424129102,4900092960.69
2,ripple,,0.004935000,143061960.01
3,litecoin,,3.652162481,122958468.17
4,bitshares,,0.020220538,40438720.24
5,dogecoin,,0.000220832,21048979.41
6,nxt,,0.020456905,20456845.82
7,peercoin,,0.800670422,17504716.34
8,dash,,3.026308348,14658971.59
9,counterparty,,5.263559289,13933252.01
10,maidsafecoin,,0.024646000,11153606.75
11,namecoin,,0.906707349,9278698.99
12,stellar,,0.001820133,6382738.85
13,monero,,0.719293648,3258480.79
14,blackcoin,,0.035181565,2628358.50
15,bytecoin,,0.000010903,1799967.97
16,feathercoin,,0.025258321,1531429.43
17,omni,,2.580000000,1452957.96
18,swarm,,0.012681900,1268190.00
19,zetacoin,,0.007524875,1212631.20
20,reddcoin,,0.000043678,1188175.92
21,pandacoin,,0.000036344,1173597.78
22,primecoin,,0.150945242,1131462.74
23,ixcoin,,0.038333849,805007.23
24,viacoin,,0.063882749,766249.94
25,monacoin,,0.053277371,740632.71
26,vcash,,0.612481000,612481.00
27,worldcoin,,0.009087063,611733.99
28,novacoin,,0.693818807,587520.22
29,vertcoin,,0.059148607,559090.38
30,unobtanium,,2.780192148,534380.73
31,emercoin,,0.154737000,464211.00
32,maxcoin,,0.011746736,437183.02
33,infinitecoin,,0.000004408,399303.83
34,potcoin,,0.002404596,388874.80
35,hyperstake,,0.007422337,310612.97
36,digitalnote,,0.000044391,295216.86
37,bitmark,,0.288345451,266010.21
38,solarcoin,,0.006945680,232850.56
39,digibyte,,0.000086692,222144.34
40,goldcoin,,0.006193819,204546.41
41,digitalcoin,,0.010320494,182516.68
42,syscoin,,0.000468801,175160.26
43,terracoin,,0.025236244,166915.95
44,diamond,,0.185482644,125012.52
45,artbyte,,0.000334869,120811.20
46,freicoin,,0.002550045,117206.71
47,whitecoin,,0.000349816,106251.30
48,signum,,0.000434673,105541.49
49,deutsche-emark,,0.007018560,98416.00
50,nav-coin,,0.001286730,74027.00
51,auroracoin,,0.036577856,73676.58
52,einsteinium,,0.000458867,69942.30
53,myriadcoin,,0.000109005,68227.70
54,fedoracoin,,0.000000223,62571.65
55,riecoin,,0.007747910,60100.00
56,cloakcoin,,0.011206776,50853.59
57,electronicgulden,,0.009195740,47222.00
58,maza,,0.000061948,36317.31
59,luckycoin,,0.001553810,28138.00
60,bitbar,,1.897748188,27716.61
61,groestlcoin,,0.000501876,26380.13
62,bitcoin-plus,,0.463271000,25642.00
63,verge,,0.000005786,21465.00
64,crown,,0.008988070,18953.00
65,curecoin,,0.011949035,18736.40
66,clams,,0.069181100,11677.00
67,phoenixcoin,,0.000407961,9094.00
68,canada-ecoin,,0.000100710,1065.00
69,globalboost,,0.000003634,54.13
70,blocknet,,0.087682400,0.00
