Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22506.199573629,429803379587.55
2,ethereum,,1552.496489191,185766674503.14
3,tether,,1.001796305,65941857078.87
4,usd-coin,,1.001193093,55149837928.06
5,binancecoin,,259.463393040,42364397842.82
6,binance-usd,,1.000800518,17898840655.37
7,cardano,,0.518766127,17526372893.15
8,ripple,,0.360072304,17373326657.25
9,solana,,40.125865684,13860175820.99
10,dogecoin,,0.068326334,9056463843.66
11,polkadot,,7.350939101,8328034192.18
12,matic-network,,0.878546027,7039160045.24
13,dai,,1.001559420,6919868930.49
14,shiba-inu,,0.000011618,6847583680.08
15,avalanche-2,,23.711868307,6724784285.91
16,staked-ether,,1522.969732110,6476287387.46
17,tron,,0.067121788,6200172297.33
18,wrapped-bitcoin,,22521.122510241,5331489781.18
19,leo-token,,5.235076927,4897298307.17
20,litecoin,,56.423977784,3993990775.12
21,okb,,15.193766369,3888143669.43
22,ftx-token,,28.578773175,3857510588.27
23,ethereum-classic,,25.672489838,3485232056.74
24,chainlink,,6.868692488,3206261638.53
25,near,,4.320356883,3205086493.03
26,crypto-com-chain,,0.126835393,3202959772.76
27,uniswap,,6.994807073,3191012712.96
28,cosmos,,10.123221828,2960982235.13
29,stellar,,0.111835389,2807729840.99
30,monero,,146.715217106,2662660727.36
31,bitcoin-cash,,123.082778226,2353169456.95
32,algorand,,0.336174841,2334141867.46
33,chain-2,,0.097034519,2083985461.83
34,apecoin,,6.682763779,2049609407.98
35,flow,,1.860155109,1927937479.23
36,theta-fuel,,0.059739603,1886178773.90
37,vechain,,0.025163394,1825233908.68
38,decentraland,,0.982980602,1776034695.64
39,the-sandbox,,1.350398835,1732999989.08
40,internet-computer,,6.624122313,1652139194.24
41,axie-infinity,,18.303381978,1515467010.76
42,hedera-hashgraph,,0.068967303,1486203563.37
43,tezos,,1.659452224,1481744069.45
44,frax,,1.000447620,1406688307.11
45,filecoin,,5.592757589,1354925047.16
46,quant-network,,100.855738738,1353052026.75
47,theta-token,,1.306518895,1307858568.64
48,aave,,89.757338045,1252075540.53
49,elrond-erd-2,,54.787565198,1244616999.60
50,true-usd,,1.001951542,1196596372.52
51,eos,,1.169134830,1172008299.10
52,helium,,9.301338338,1152537368.66
53,bitcoin-cash-sv,,57.352399421,1095945839.11
54,compound-usd-coin,,0.022644626,1011989886.06
55,kucoin-shares,,9.857449029,965704601.90
56,huobi-btc,,22641.021616284,882331600.18
57,paxos-standard,,1.002579909,874137221.43
58,fantom,,0.343452167,873315393.66
59,bittorrent,,0.000000926,862891597.74
60,maker,,958.131914997,862842307.45
61,iota,,0.302608186,841544189.13
62,compound-ether,,30.548593900,834368594.41
63,lido-dao,,1.596574041,810331733.60
64,ecash,,0.000042174,805606513.59
65,thorchain,,2.627836056,789759165.86
66,the-graph,,0.106732023,789319391.92
67,zcash,,59.264721103,751647717.33
68,klay-token,,0.254578415,747472168.74
69,huobi-token,,4.854308409,745419888.45
70,cdai,,0.022099387,745099237.78
71,havven,,3.243601724,743866313.26
72,neutrino,,0.996237989,741053286.72
73,tenset,,3.803854608,735283298.42
74,usdd,,0.998750048,724797900.87
75,neo,,10.079650657,710483858.91
76,amp-token,,0.009092697,691461409.57
77,arweave,,13.715892594,687156400.99
78,defichain,,1.120791057,624403843.00
79,radix,,0.061990215,616233329.08
80,kusama,,67.167895707,604755747.22
81,gatechain-token,,4.119580518,598626001.48
82,bitdao,,0.532939835,588954784.72
83,zilliqa,,0.040148216,587733972.16
84,pax-gold,,1725.401025981,585398694.52
85,chiliz,,0.109246047,583974313.54
86,basic-attention-token,,0.389427890,581792803.80
87,stepn,,0.949386981,568827707.95
88,blockstack,,0.428787931,567362555.89
89,waves,,5.569140153,555978502.99
90,enjincoin,,0.595087890,555261192.83
91,curve-dao-token,,1.397829997,546412533.46
92,dash,,47.911941558,518841165.60
93,loopring,,0.408208887,509830952.08
94,convex-finance,,7.685768151,505483180.12
95,ecomi,,0.001819612,494985398.41
96,pancakeswap-token,,3.337950342,492163948.13
97,nem,,0.050907464,457510377.17
98,frax-share,,6.540243686,433376600.35
99,mina-protocol,,0.735174110,431991677.17
100,celo,,0.948107887,428014291.31
101,tether-gold,,1717.759216662,423582875.61
102,kava,,1.815991177,422197894.70
103,gala,,0.053996747,406348502.16
104,bitcoin-gold,,23.242142533,405115235.02
105,osmosis,,0.962532069,403266348.64
106,tokenize-xchange,,5.020657225,400963602.08
107,xdce-crowd-sale,,0.028799973,396145968.57
108,celsius-degree-token,,0.907027990,385560860.86
109,gnosis,,149.592157581,385223129.57
110,1inch,,0.682549300,384442364.58
111,nexo,,0.685546432,383823991.94
112,compound-governance-token,,55.780350905,382268799.92
113,holotoken,,0.002132572,378778747.06
114,evmos,,1.847499168,375244394.30
115,terrausd,,0.037895295,372254025.40
116,convex-crv,,1.344264058,371525370.33
117,serum,,0.992395086,369627285.84
118,olympus,,16.117270579,368638794.58
119,qtum,,3.460736197,360767040.42
120,decred,,24.794495586,352641807.05
121,nxm,,50.587071063,343054653.13
122,ethereum-name-service,,12.826023320,329773237.94
123,maiar-dex,,0.000058289,322606916.14
124,iostoken,,0.013626344,318149594.92
125,iotex,,0.033408220,315962616.65
