Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23225.036201943,443821669890.48
2,ethereum,,1725.382627021,206550599256.63
3,tether,,1.000873577,65906913334.12
4,usd-coin,,1.000944267,54288769568.96
5,binancecoin,,314.755720216,51181171045.14
6,ripple,,0.376739440,18182630929.22
7,binance-usd,,1.000912540,17910766907.03
8,cardano,,0.517418092,17481580237.74
9,solana,,40.496917470,13995005582.46
10,polkadot,,8.782313244,9973892090.05
11,dogecoin,,0.069691642,9250357294.85
12,shiba-inu,,0.000012121,7135552439.73
13,staked-ether,,1662.545805679,7103591896.92
14,avalanche-2,,24.918196150,7070687077.06
15,dai,,1.000276227,7039135882.39
16,matic-network,,0.927408054,6890164347.62
17,tron,,0.069845061,6446387870.43
18,wrapped-bitcoin,,23274.829462291,5499277775.45
19,ethereum-classic,,38.068441735,5171550775.97
20,okb,,18.236569246,4672120326.16
21,leo-token,,4.942518161,4614176575.06
22,litecoin,,62.294397837,4413990061.10
23,ftx-token,,30.729063550,4121197624.76
24,uniswap,,8.919415214,4065885764.17
25,near,,5.200514488,3894290484.09
26,crypto-com-chain,,0.146951190,3706199007.76
27,chainlink,,7.841756581,3660907134.80
28,cosmos,,10.950270688,3201276616.50
29,stellar,,0.117909555,2966421995.97
30,monero,,161.480256044,2924851160.89
31,flow,,2.753585586,2843275803.38
32,bitcoin-cash,,140.772839781,2689742675.91
33,algorand,,0.359410739,2491418417.35
34,apecoin,,7.546444323,2314316577.01
35,vechain,,0.031384590,2271393859.83
36,filecoin,,8.321849762,2114911915.45
37,internet-computer,,8.358595059,2081127201.75
38,decentraland,,1.072354039,1932922496.77
39,chain-2,,0.086536076,1859930070.75
40,the-sandbox,,1.352640209,1726557803.09
41,hedera-hashgraph,,0.076120435,1720295539.43
42,tezos,,1.862956795,1666494009.63
43,theta-token,,1.635499190,1629491477.30
44,axie-infinity,,18.480730279,1628495255.29
45,quant-network,,107.156507702,1436188882.62
46,elrond-erd-2,,62.812450682,1432054813.12
47,aave,,102.742826216,1428944568.74
48,frax,,1.000966406,1425499434.22
49,lido-dao,,2.621346725,1401797169.53
50,eos,,1.253660293,1258176296.61
51,true-usd,,1.000921757,1203327538.54
52,bitcoin-cash-sv,,62.027051015,1185481263.78
53,helium,,8.931229983,1112683625.79
54,compound-usd-coin,,0.022620729,1035592408.62
55,kucoin-shares,,10.401457149,1017252718.27
56,maker,,1115.331185539,1003600522.28
57,fantom,,0.380792051,965357581.43
58,the-graph,,0.130670679,960167606.77
59,iota,,0.339006582,941793262.55
60,havven,,4.041722020,936519520.88
61,bittorrent,,0.000000987,923120063.42
62,compound-ether,,34.448411786,915825277.18
63,huobi-btc,,23117.613860966,901577387.07
64,klay-token,,0.297431624,887064679.53
65,zcash,,69.000009300,875818449.39
66,ecash,,0.000045834,875759715.69
67,paxos-standard,,1.000014822,868768471.83
68,bitdao,,0.790025276,866849266.90
69,neo,,11.818075754,832686485.68
70,thorchain,,2.739492649,823558077.92
71,decred,,54.584728188,777576018.47
72,chiliz,,0.145272968,773681018.46
73,cdai,,0.022023179,773560311.93
74,usdd,,1.000722597,745814435.12
75,arweave,,14.595999677,731641213.69
76,neutrino,,0.999140187,716118169.48
77,gatechain-token,,4.733437029,688347932.07
78,huobi-token,,4.425166014,680418156.49
79,zilliqa,,0.045060525,659950551.24
80,enjincoin,,0.706173183,659425392.33
81,blockstack,,0.495080736,655675509.46
82,basic-attention-token,,0.429173053,641624005.93
83,amp-token,,0.008406785,638835387.57
84,waves,,6.258507382,624940364.44
85,radix,,0.060867538,604652204.66
86,pax-gold,,1771.055515254,601235424.41
87,pancakeswap-token,,4.130408323,599653725.50
88,tenset,,3.089191571,593328321.11
89,defichain,,1.012000896,572081349.81
90,kusama,,63.201823008,567577992.67
91,dash,,52.083440323,564819314.96
92,stepn,,0.938718367,561845553.64
93,curve-dao-token,,1.434626142,560218903.68
94,celsius-degree-token,,1.294750056,547757252.15
95,loopring,,0.438018496,544418071.55
96,kava,,2.189070761,531735058.97
97,frax-share,,7.416682103,527234095.06
98,bitcoin-gold,,29.762111782,521174171.66
99,holotoken,,0.002864624,507800177.99
100,celo,,1.103202222,501505300.99
101,mina-protocol,,0.852819436,500200661.09
102,convex-finance,,7.178316482,476233322.64
103,nem,,0.052922259,474827564.78
104,1inch,,0.832150723,474538333.84
105,rocket-pool,,29.247277280,471554961.26
106,osmosis,,1.087454741,463032648.58
107,gala,,0.060968326,459408702.40
108,ravencoin,,0.039321543,452852397.84
109,ecomi,,0.001629815,449603729.29
110,ethereum-name-service,,17.103343090,441254007.16
111,qtum,,4.101283087,426222600.73
112,gnosis,,164.377334917,423450423.63
113,tether-gold,,1715.747182422,422722730.66
114,nexo,,0.752856775,420385735.25
115,xdce-crowd-sale,,0.030597422,418670962.73
116,compound-governance-token,,61.004839704,417627240.95
117,oasis-network,,0.083009157,416700869.82
118,optimism,,1.928061103,414045208.31
119,trust-wallet-token,,1.185084086,411131113.13
120,tokenize-xchange,,5.064097320,404696800.36
121,kadena,,2.086393908,385118313.34
122,yearn-finance,,12180.287863815,381789468.64
123,nxm,,56.503633457,381079886.71
124,convex-crv,,1.370746749,380794739.00
125,theta-fuel,,0.065175798,377923310.98
