Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,44848.693449505,839561451461.06
2,ethereum,,1739.164209005,199919369275.37
3,tether,,0.998018843,30256118930.23
4,cardano,,0.923985450,29471024411.44
5,ripple,,0.503504544,22982765730.24
6,polkadot,,23.533187894,22734504386.85
7,binancecoin,,129.133611918,19029543691.12
8,litecoin,,181.733150257,12077826948.38
9,chainlink,,26.659588997,10893087761.12
10,dogecoin,,0.072987058,9381046299.07
11,stellar,,0.411684976,9317161265.90
12,bitcoin-cash,,494.596586261,9290269627.32
13,usd-coin,,0.996778593,6763193828.54
14,aave,,524.806337531,6507804462.39
15,uniswap,,20.606184817,6189233659.32
16,wrapped-bitcoin,,44883.076252341,5711535644.17
17,avalanche-2,,55.514847302,4207984620.43
18,bitcoin-cash-sv,,211.779488894,3963545935.08
19,eos,,4.119484458,3956782903.40
20,havven,,25.018208871,3621087524.05
21,cosmos,,14.896222854,3552027503.42
22,nem,,0.372867715,3355809431.39
23,tron,,0.046240517,3315838856.88
24,monero,,175.333961810,3127320984.34
25,elrond-erd-2,,176.401981620,2999094235.23
26,terra-luna,,6.096863893,2922017345.32
27,tezos,,3.807048435,2899895399.37
28,theta-token,,2.827070045,2854635114.74
29,huobi-token,,13.366997999,2635705060.35
30,okb,,9.198104931,2509872171.85
31,iota,,0.886296220,2494325975.96
32,neo,,33.453133162,2386184576.19
33,compound-ether,,34.861326870,2369218047.12
34,solana,,9.021720125,2347978417.78
35,celsius-degree-token,,6.038539786,2317286398.47
36,vechain,,0.035638289,2316937906.74
37,maker,,2514.308323856,2267009637.22
38,compound-governance-token,,475.521806950,2059282256.08
39,filecoin,,39.834931127,1971932959.07
40,dai,,1.000307730,1965541573.26
41,sushi,,14.890321800,1889831971.04
42,ftx-token,,20.521099297,1831840049.07
43,cdai,,0.021045769,1725469496.44
44,crypto-com-chain,,0.073400069,1702610971.83
45,binance-usd,,0.998742746,1665838724.75
46,uma,,28.724058943,1603955079.60
47,the-graph,,1.258921072,1518013599.40
48,leo-token,,1.456205608,1405148533.54
49,compound-usd-coin,,0.021538680,1398349646.69
50,dash,,139.327744684,1388834574.92
51,decred,,103.636265103,1304558587.86
52,zcash,,115.920850537,1257659111.61
53,zilliqa,,0.104116100,1235709761.05
54,ethereum-classic,,10.368569709,1217490356.00
55,kusama,,128.977701991,1160835991.77
56,yearn-finance,,35967.768454146,1139469414.55
57,0x,,1.497058636,1131732372.18
58,thorchain,,4.463192275,1062958645.83
59,huobi-btc,,44850.874563881,988939235.55
60,waves,,9.644206290,974215732.22
61,near,,3.256715214,907970793.39
62,nexo,,1.619271768,907633019.18
63,loopring,,0.691733070,867705493.23
64,algorand,,1.031826005,835423709.04
65,swissborg,,0.864822106,815497476.98
66,renbtc,,44703.722822887,807535872.95
67,omisego,,5.510799682,777994021.79
68,hedera-hashgraph,,0.107490883,770554250.42
69,qtum,,7.401260508,769709275.05
70,pancakeswap-token,,6.779590231,760567626.14
71,republic-protocol,,0.854644960,755755370.43
72,ontology,,0.908212286,741771901.97
73,bittorrent-old,,0.001117695,735580688.86
74,icon,,1.231656579,734344932.33
75,digibyte,,0.048858560,685225479.47
76,curve-dao-token,,3.083754454,677001707.19
77,paxos-standard,,0.999253865,670655626.71
78,amp-token,,0.018004867,661227791.01
79,basic-attention-token,,0.440860511,660505132.26
80,nano,,4.490926228,602610271.04
81,matic-network,,0.116687177,586472300.09
82,ampleforth,,1.393809710,545732350.46
83,alpha-finance,,2.172962929,544921532.65
84,ethos,,2.406650511,541681982.84
85,quant-network,,42.768901763,540015971.05
86,blockstack,,0.569775829,525790786.13
87,reserve-rights-token,,0.054016322,507200447.49
88,siacoin,,0.010390539,492964076.46
89,kyber-network,,2.339405906,490631468.12
90,celo,,4.906452321,482440422.60
91,1inch,,4.890905535,472522735.05
92,husd,,0.997790015,471510210.64
93,zencash,,42.643530663,459955597.72
94,balancer,,42.514572800,454582839.87
95,nxm,,65.058967452,433010480.15
96,mdex,,3.349622080,423063268.30
97,iostoken,,0.022319296,416217298.60
98,enjincoin,,0.424095457,397793636.50
99,ravencoin,,0.049147073,392303562.97
100,ocean-protocol,,0.899364305,379813484.19
101,true-usd,,0.998318697,376139207.23
102,energy-web-token,,11.040959217,366913168.18
103,fantom,,0.137669122,354224851.81
104,ethlend,,5.232368838,351230331.12
105,decentraland,,0.248478089,333361877.79
106,status,,0.084676291,331063907.09
107,lisk,,2.276778579,325974014.03
108,venus,,38.010501609,321448470.92
109,verge,,0.019396691,318668934.95
110,bancor,,2.754296450,312423548.57
111,nusd,,1.008653232,309150002.25
112,terrausd,,1.004055673,306966763.43
113,band-protocol,,13.074534395,296562624.79
114,arweave,,6.521806681,285420471.07
115,safepal,,2.469378138,268881628.71
116,flow,,11.391882041,265127366.75
117,helium,,3.677406502,253471844.98
118,bitcoin-gold,,14.228279731,251696962.40
119,derivadao,,9.646091754,250500221.12
120,staked-ether,,1678.908495420,242295834.24
121,kava,,3.999879930,234878080.42
122,numeraire,,42.056571322,224903365.44
123,kucoin-shares,,2.720605633,223440109.96
124,trust-wallet-token,,0.637493684,221382670.42
125,funfair,,0.036322839,219204638.74
