Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,54584.869946995,1017637245492.02
2,ethereum,,1673.859183563,192388701720.42
3,tether,,0.998356406,39679592730.53
4,binancecoin,,255.277867876,39376090108.77
5,cardano,,1.127048198,36009559805.77
6,polkadot,,34.286268219,33531597127.34
7,ripple,,0.553931609,25328216010.82
8,uniswap,,31.092701843,16055382395.31
9,theta-token,,13.039007423,13178116548.29
10,litecoin,,186.591991833,12449308448.33
11,chainlink,,26.894496245,11144570874.81
12,usd-coin,,0.999333958,10297325819.50
13,bitcoin-cash,,512.898029341,9566749356.35
14,stellar,,0.396650793,9041522354.00
15,wrapped-bitcoin,,54590.939588265,7502887275.10
16,dogecoin,,0.053766365,6929411775.53
17,terra-luna,,16.952199663,6838247563.46
18,vechain,,0.083458211,5412882664.32
19,crypto-com-chain,,0.213337448,5369403621.61
20,filecoin,,82.970625830,4954574345.32
21,iota,,1.675581586,4644510192.22
22,cosmos,,18.814445416,4477710605.89
23,tron,,0.058841218,4192817484.54
24,aave,,332.583075981,4118229794.52
25,bitcoin-cash-sv,,214.252639114,3990371640.10
26,eos,,4.118799737,3916793473.81
27,monero,,218.657424414,3899155401.91
28,kusama,,423.329028206,3812363384.37
29,solana,,14.194567786,3797038254.77
30,avalanche-2,,28.757556646,3659646314.16
31,okb,,13.530801339,3640794128.73
32,binance-usd,,0.998743241,3379532049.76
33,nem,,0.366661865,3273269553.59
34,ftx-token,,36.826294263,3255078054.18
35,tezos,,4.132002631,3149429998.74
36,dai,,0.999357734,2916556409.54
37,algorand,,1.115618167,2897944984.01
38,neo,,41.211263495,2889879331.53
39,compound-usd-coin,,0.021769881,2843311850.06
40,chiliz,,0.513360886,2716458789.45
41,compound-ether,,33.515083091,2678789274.51
42,cdai,,0.021276983,2630826403.13
43,havven,,17.550040230,2585746179.42
44,hedera-hashgraph,,0.326433770,2519655155.47
45,huobi-token,,12.803592986,2341941125.33
46,sushi,,16.532132264,2295029554.68
47,elrond-erd-2,,131.111694925,2270379316.57
48,dash,,207.716399764,2080987539.59
49,bittorrent-old,,0.003121710,2027590500.60
50,leo-token,,2.105951762,2018034087.98
51,zilliqa,,0.167753839,1980262271.27
52,decred,,154.833878360,1972523249.05
53,enjincoin,,2.041683093,1896891923.28
54,celsius-degree-token,,4.926785635,1891352875.54
55,the-graph,,1.510762959,1847384873.42
56,maker,,2020.810236844,1816147063.65
57,near,,5.324996946,1742033976.37
58,matic-network,,0.331502455,1661267285.62
59,ravencoin,,0.194919378,1635019835.64
60,compound-governance-token,,361.058110633,1620210425.03
61,ecomi,,0.009711685,1602505796.74
62,pancakeswap-token,,11.459698292,1589186902.38
63,asd,,2.113378023,1581118457.51
64,basic-attention-token,,1.058651963,1576740909.10
65,huobi-btc,,54395.313250821,1524027099.15
66,pundi-x,,0.006437026,1513490509.31
67,zcash,,136.969377715,1496110659.59
68,harmony,,0.160584987,1478686441.89
69,ethereum-classic,,12.279729876,1426246034.23
70,holotoken,,0.007976499,1420350999.37
71,terrausd,,1.003683566,1397152653.31
72,nexo,,2.440918253,1365364257.54
73,blockstack,,1.271771329,1341191879.39
74,uma,,23.080304881,1327363564.07
75,bancor,,7.361723978,1252973200.45
76,yearn-finance,,33858.980521429,1222659799.80
77,thorchain,,5.141891713,1194498911.85
78,swissborg,,1.236687759,1177591248.81
79,waves,,11.451836779,1143598738.07
80,0x,,1.503902502,1133578539.88
81,decentraland,,0.859587352,1130731615.12
82,icon,,1.878152548,1114049327.69
83,ontology,,1.343901235,1082111286.26
84,reserve-rights-token,,0.081094692,1066840447.82
85,siacoin,,0.022330606,1056321255.66
86,dent,,0.010532030,975422686.79
87,fantom,,0.381209987,966431497.91
88,amp-token,,0.025933174,941751397.52
89,arweave,,21.483976517,940457845.71
90,xsushi,,18.640525669,933743647.50
91,digibyte,,0.065199923,922657085.85
92,iostoken,,0.048185617,891583943.12
93,ethos,,3.992438660,885840908.63
94,flow,,26.289530509,860854748.82
95,republic-protocol,,0.968155266,851718321.83
96,omisego,,5.739281758,789102115.54
97,paxos-standard,,1.000877619,783059349.88
98,curve-dao-token,,2.915957642,740404336.04
99,lisk,,5.035606738,731879327.11
100,ankr,,0.102992155,730293731.35
101,qtum,,7.026885809,719908858.12
102,renbtc,,54556.162363677,682039343.96
103,loopring,,0.523229193,651781912.22
104,nano,,4.850599278,645587007.51
105,1inch,,4.109396926,612578056.06
106,helium,,8.051764873,601770881.81
107,husd,,1.000300899,593506451.20
108,bitcoin-gold,,33.887594629,588257832.12
109,ocean-protocol,,1.400970942,585165828.70
110,vethor-token,,0.016853542,565739231.44
111,quant-network,,43.168600054,561034297.69
112,zencash,,51.561206739,560484798.77
113,balancer,,50.992704489,547410380.44
114,golem,,0.541145124,542332140.04
115,orion-protocol,,26.191406562,541850199.34
116,alpha-finance,,2.154151743,537328251.93
117,energy-web-token,,16.115811936,536698492.75
118,status,,0.136941357,534266551.72
119,zkspace,,2.600532032,533570219.77
120,kyber-network,,2.620505644,532733280.63
121,livepeer,,22.431141431,529983468.23
122,electroneum,,0.029758357,528562184.69
123,nervos-network,,0.021597009,527756537.64
124,verge,,0.031541186,518293771.56
125,polymath,,0.593558673,478503873.94
