Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6578.701809285,113846158429.55
2,ethereum,,222.195847791,22746296668.39
3,ripple,,0.527541728,21067595467.37
4,bitcoin-cash,,513.932992759,8934592526.94
5,eos,,5.784763816,5242413967.12
6,stellar,,0.244570191,4595991794.59
7,litecoin,,58.317761887,3416286689.73
8,tether,,1.000007956,2787393920.87
9,cardano,,0.081457957,2534359448.31
10,monero,,114.789321564,1889644847.66
11,iota,,0.556366041,1546436258.25
12,dash,,181.069635433,1515041141.49
13,tron,,0.022838419,1501659371.07
14,binancecoin,,10.306821029,1488751252.25
15,neo,,17.989456925,1169314665.60
16,ethereum-classic,,11.097340199,1164307131.26
17,ontology,,1.922026616,1148469275.37
18,nem,,0.102655683,923901145.04
19,tezos,,1.358354759,825185629.63
20,vechain,,0.012910835,715966951.40
21,dogecoin,,0.005656759,658554448.61
22,zcash,,123.930976579,612512584.18
23,omisego,,3.479016327,487995445.50
24,okb,,1.500336372,450100911.72
25,bitcoin-gold,,25.888036098,449676444.90
26,bytecoin,,0.002247594,436576737.29
27,lisk,,3.343486146,421211473.48
28,huobi-token,,1.770189692,393916946.86
29,maker,,532.292586410,387630243.25
30,0x,,0.641914185,370162473.10
31,decred,,41.330989225,354788973.41
32,bitcoin-diamond,,2.023785238,311170886.95
33,qtum,,3.792717598,306974284.68
34,bitshares,,0.111162813,295998490.65
35,nano,,2.194326880,292390304.52
36,zilliqa,,0.036974564,287681061.68
37,siacoin,,0.007579726,281885929.20
38,digibyte,,0.025731219,279967723.14
39,icon,,0.669487966,267949168.72
40,aeternity,,1.057580444,240595398.87
41,steem,,0.864462072,240252157.72
42,verge,,0.015653574,239659205.96
43,waves,,2.151899078,215189907.78
44,holotoken,,0.001169794,207756151.47
45,basic-attention-token,,0.176683450,203346547.99
46,pundi-x,,0.001513699,184790286.46
47,metaverse-etp,,3.173048550,179334643.64
48,quark-chain,,0.054291218,166850240.12
49,electroneum,,0.019704912,158487252.92
50,stratis,,1.521880097,150727158.81
51,golem,,0.150882500,144726426.22
52,augur,,12.916025000,142072111.06
53,status,,0.036460002,127519490.44
54,komodo,,1.132066783,124490495.18
55,populous,,3.267024201,120893051.39
56,reddcoin,,0.004079072,118380563.09
57,true-usd,,1.005645072,117962452.69
58,bytom,,0.189840347,117508884.02
59,gsenetwork,,0.005976173,117231976.89
60,chainlink,,0.321219553,117055478.74
61,ardor,,0.115261997,115146677.20
62,wanchain,,1.029024762,109233543.86
63,kucoin-shares,,1.200108075,108411000.90
64,iostoken,,0.012760334,107186803.80
65,aelf,,0.354529600,106358879.98
66,maidsafecoin,,0.230674643,104392366.15
67,hshare,,2.358056743,102720477.57
68,ark,,0.701735256,96006280.25
69,aion,,0.423329013,95708529.47
70,funfair,,0.015604475,91650945.57
71,mithril,,0.287033287,90025756.74
72,odyssey,,0.011246196,89985608.87
73,decentraland,,0.076761238,82001520.78
74,loopring,,0.110263541,81053578.73
75,gxchain,,1.342467621,80548057.26
76,monacoin,,1.280742584,80341622.65
77,zencash,,16.383209220,79658439.87
78,dentacoin,,0.000244461,79505213.95
79,tenx,,0.670448666,78121752.05
80,bancor,,1.471794542,76413980.80
81,nebulas,,1.666705376,75835094.61
82,qash,,0.202853413,71917006.04
83,theta-token,,0.098585330,70365279.46
84,nxt,,0.067195689,67128489.26
85,power-ledger,,0.161873164,66191626.87
86,pivx,,1.132352717,65214325.43
87,waltonchain,,2.807186920,63281117.29
88,nexo,,0.111639555,62512330.30
89,elastos,,8.079884187,62359140.26
90,dragonchain,,0.232416615,61603678.79
91,loom-network,,0.102705654,60892840.54
92,kyber-network,,0.379066849,57318484.11
93,gas,,5.575207109,56467788.30
94,polymath,,0.190444990,54240086.57
95,kin,,0.000068331,53411188.12
96,cortex,,0.346046390,51906958.55
97,bitcoin-private,,2.503344172,51470708.78
98,syscoin,,0.094902041,51345580.78
99,substratum,,0.132166464,50622531.08
100,sai,,1.003491612,50174580.59
101,nuls,,1.191824281,47518164.67
102,enjincoin,,0.054923748,47298054.61
103,nexus,,0.790202392,46184971.07
104,enigma,,0.603237026,45548906.17
105,waykichain,,0.251565583,44124603.26
106,sirin-labs-token,,0.084978015,43999836.61
107,emercoin,,1.027426468,43512846.64
108,civic,,0.123894355,42434932.53
109,bibox-token,,0.411429681,42105370.45
110,dent,,0.002244740,40536528.67
111,smartcash,,0.021914555,40395039.48
112,digitex-futures-exchange,,0.054661900,39620894.06
113,salt,,0.550990431,39598183.60
114,groestlcoin,,0.553737246,39351808.45
115,bankera,,0.002350471,38249026.18
116,amber,,0.140684354,38138510.51
117,cindicator,,0.021669491,37154761.31
118,scry-info,,0.084071966,36996463.56
119,gifto,,0.066682076,36853818.82
120,veritaseum,,17.962329478,36574603.66
121,storm,,0.008150029,36497744.93
122,skycoin,,3.602458472,36024584.72
123,byteball,,52.874960916,35046105.72
124,storj,,0.256244462,34794779.11
125,telcoin,,0.001152634,34353928.51
