Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,905.720000000,11094594497.00
2,litecoin,,26.363000000,653268338.00
3,ripple,,0.023941700,187173572.00
4,peercoin,,6.502660000,136789800.00
5,omni,,136.230000000,84391488.00
6,namecoin,,6.852570000,52979566.00
7,nxt,,0.044296900,44296812.00
8,worldcoin,,0.430740000,17037648.00
9,primecoin,,3.753520000,14875280.00
10,feathercoin,,0.383326000,11292707.00
11,dogecoin,,0.000362246,9161328.00
12,novacoin,,15.883900000,8829030.00
13,infinitecoin,,0.000076828,6882769.00
14,zetacoin,,0.023739400,3789404.00
15,ixcoin,,0.118497000,2084366.00
16,goldcoin,,0.042805600,1252455.00
17,bitbar,,119.837000000,1096103.00
18,unobtanium,,5.828540000,721378.00
19,deutsche-emark,,0.159026000,520484.00
20,diamond,,1.057630000,226661.00
21,luckycoin,,0.015322100,167635.00
22,phoenixcoin,,0.014632900,121771.00
