Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3809.209774682,66890485485.37
2,ethereum,,135.997837851,14307393197.67
3,ripple,,0.316383282,13087395255.39
4,eos,,3.420544799,3533076299.32
5,litecoin,,44.812676018,2717809772.85
6,bitcoin-cash,,132.068199930,2330193443.72
7,tether,,0.999761083,2056445494.27
8,stellar,,0.084427176,1621465138.51
9,tron,,0.024076347,1578159692.11
10,binancecoin,,9.421308285,1360844868.44
11,cardano,,0.042860593,1333499545.23
12,bitcoin-cash-sv,,73.591787768,1298110810.53
13,monero,,47.875537141,805277543.44
14,iota,,0.282565967,785400661.23
15,dash,,81.448163675,705129148.86
16,neo,,9.026367873,586713911.73
17,ontology,,0.910253489,558513846.42
18,maker,,678.764800386,494461399.73
19,ethereum-classic,,4.261708155,462715146.22
20,nem,,0.043417440,390783850.17
21,tezos,,0.403821520,317259521.45
22,zcash,,51.861713492,310203384.13
23,waves,,2.649825088,264882162.47
24,vechain,,0.004514474,251666541.30
25,dogecoin,,0.001994107,236166071.03
26,usd-coin,,1.003988731,234673211.49
27,bitcoin-gold,,12.795573427,224032903.40
28,okb,,0.707649983,212294994.98
29,holotoken,,0.001155538,205005331.27
30,true-usd,,1.002999475,203706255.52
31,basic-attention-token,,0.163051635,203437457.99
32,omisego,,1.331069831,186634855.03
33,qtum,,2.045386809,166259454.91
34,lisk,,1.215219046,158037254.97
35,chainlink,,0.432310433,157538058.51
36,decred,,16.595313904,155671204.74
37,zilliqa,,0.017660297,146212904.41
38,0x,,0.244017349,142576822.81
39,augur,,12.819582296,141015405.26
40,bitcoin-diamond,,0.743450583,139866739.99
41,bytom,,0.087929713,130390800.02
42,icon,,0.266072417,125960461.55
43,bitshares,,0.046433240,125114130.19
44,digibyte,,0.010787287,123891908.81
45,bytecoin,,0.000662997,122035728.87
46,nano,,0.873672872,116415416.23
47,paxos-standard,,1.002753638,113998234.19
48,pundi-x,,0.000655430,112647505.88
49,komodo,,0.994115931,111219316.43
50,steem,,0.350606145,105649971.00
51,iostoken,,0.007303964,98052039.68
52,aeternity,,0.426889692,97115472.86
53,verge,,0.006036292,95076925.34
54,siacoin,,0.002377357,93691520.30
55,sai,,1.007737955,89059928.55
56,stratis,,0.882892430,87495644.35
57,theta-token,,0.123432537,86158997.90
58,ark,,0.562006333,78605809.32
59,enjincoin,,0.084332682,72643851.92
60,status,,0.020410232,71445685.89
61,mixin,,137.085395653,63132106.26
62,golem,,0.064913158,62551746.72
63,electroneum,,0.006922926,62331150.28
64,decentraland,,0.048556809,61397831.00
65,maidsafecoin,,0.126465377,57232211.17
66,aelf,,0.169722150,56183199.91
67,ardor,,0.055731864,55673913.02
68,hshare,,1.127294336,49358536.39
69,quark-chain,,0.030787307,48546324.01
70,huobi-token,,1.150791151,45868206.40
71,populous,,1.204024336,44553748.90
72,odem,,0.198542414,44218535.86
73,pivx,,0.739401922,43653256.15
74,loopring,,0.055253902,43565528.62
75,kucoin-shares,,0.439982664,39745554.53
76,wax,,0.041592176,39497010.56
77,polymath,,0.086529519,38811156.53
78,gxchain,,0.641472085,38488325.09
79,nexo,,0.071857363,38250446.02
80,quant-network,,3.833945970,38055232.04
81,neon-exchange,,1.335179434,37985478.24
82,power-ledger,,0.091324756,37948744.23
83,zcoin,,5.472034198,37666957.15
84,metaverse-etp,,0.639025714,36607622.06
85,veritaseum,,16.773005407,36045277.41
86,revain,,0.127548989,36009623.62
87,qash,,0.099033124,35109913.57
88,ravencoin,,0.011556261,34479477.67
89,reddcoin,,0.001178636,34355459.02
90,gas,,2.445500107,34078328.25
91,aion,,0.115695675,33767710.40
92,bancor,,0.519624723,33130424.47
93,monacoin,,0.506113630,32828219.94
94,loom-network,,0.052618207,32575987.26
95,wanchain,,0.301920360,32049598.95
96,zencash,,5.311223382,31324267.70
97,santiment-network-token,,0.511650457,31069503.18
98,tomochain,,0.520610376,30748211.92
99,elastos,,2.074758456,30114477.89
100,storj,,0.219899114,29859537.45
101,singularitynet,,0.046402546,29779196.87
102,digitex-futures-exchange,,0.038702277,28306741.66
103,waltonchain,,1.066667001,28254800.94
104,tenx,,0.238612622,27912818.61
105,nebulas,,0.606730557,27606240.33
106,syscoin,,0.048528200,26627370.46
107,tokencard,,0.823279245,25732527.36
108,byteball,,36.631435281,24873045.21
109,kyber-network,,0.160973432,24872167.22
110,nxt,,0.024674877,24613370.67
111,enigma,,0.317367757,24419729.94
112,kin,,0.000024671,24279628.12
113,smartcash,,0.011536554,23652362.66
114,funfair,,0.003836903,22537277.96
115,iexec-rlc,,0.312518773,21859307.35
116,cindicator,,0.012456056,20514424.28
117,bankera,,0.001850029,20204009.78
118,particl,,2.175321926,20134195.54
119,dragonchain,,0.077907148,20126171.80
120,mossland,,0.090544725,20053850.52
121,civic,,0.058348386,19995989.79
122,odyssey,,0.002195714,19782258.52
123,proximax,,0.003152104,19701716.40
124,apollo,,0.001329095,19517884.78
125,tokenclub,,0.036213201,19302790.57
