Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,243.558700000,3553698013.06
2,ripple,,0.007826767,254277926.99
3,litecoin,,3.058310619,129061579.73
4,ethereum,,1.236033261,90274690.40
5,dash,,2.335454802,13465379.95
6,dogecoin,,0.000131408,13259901.73
7,bytecoin,,0.000062556,11010206.04
8,stellar,,0.002275567,11007727.27
9,bitshares,,0.004357295,10945319.80
10,maidsafecoin,,0.022419000,10145772.52
11,peercoin,,0.416751219,9424580.84
12,nxt,,0.008543355,8543330.16
13,namecoin,,0.447916393,5556134.11
14,monero,,0.516383724,4770011.52
15,counterparty,,0.971665387,2564554.35
16,monacoin,,0.094988787,2114364.91
17,blackcoin,,0.022785826,1708627.14
18,omni,,3.010000000,1647008.79
19,digitalnote,,0.000203564,1393626.82
20,novacoin,,1.203675638,1392882.61
21,gamecredits,,0.026605153,1348518.40
22,clams,,1.414956922,1331614.54
23,vertcoin,,0.063768878,1161687.21
24,nem,,0.000099307,893765.11
25,infinitecoin,,0.000009862,893502.19
26,primecoin,,0.067142839,766955.40
27,vcash,,0.056039768,575343.82
28,emercoin,,0.015927000,574560.46
29,swarm,,0.005665175,566208.39
30,blocknet,,0.141334678,551807.75
31,worldcoin,,0.006228227,550462.63
32,feathercoin,,0.005110906,481106.16
33,tether,,1.000000000,451600.00
34,gridcoin-research,,0.001217397,445112.64
35,cloakcoin,,0.092297631,424666.94
36,diamond,,0.277694881,349982.75
37,unobtanium,,1.761617624,344926.49
38,solarcoin,,0.008701666,297067.24
39,reddcoin,,0.000010542,292714.57
40,siacoin,,0.000060667,288154.00
41,ixcoin,,0.013634072,286314.23
42,curecoin,,0.011333674,285005.27
43,maxcoin,,0.006696079,277615.66
44,zetacoin,,0.001703404,277380.97
45,digibyte,,0.000053632,264557.60
46,fedoracoin,,0.000000930,261187.08
47,potcoin,,0.001107910,234162.25
48,digitalcoin,,0.008087611,209833.58
49,syscoin,,0.000421396,180108.53
50,hyperstake,,0.000505878,153988.01
51,pandacoin,,0.000004655,151363.49
52,electronicgulden,,0.011281839,150522.69
53,auroracoin,,0.020678079,148523.59
54,riecoin,,0.008329470,135862.00
55,nav-coin,,0.002222540,131030.80
56,goldcoin,,0.003464103,123474.60
57,verge,,0.000012178,111157.60
58,signum,,0.000078292,82405.74
59,viacoin,,0.004578929,79783.05
60,bean-cash,,0.000076002,69175.55
61,circuits-of-value,,0.000172452,68980.00
62,deutsche-emark,,0.003904246,68454.05
63,whitecoin,,0.000172927,52914.05
64,freicoin,,0.001130089,51941.84
65,terracoin,,0.004157547,51136.41
66,myriadcoin,,0.000044860,49861.49
67,maza,,0.000055795,44226.23
68,groestlcoin,,0.000730676,43575.32
69,canada-ecoin,,0.000461650,38716.00
70,nexus,,0.001467550,36946.00
71,artbyte,,0.000068832,36796.56
72,bitmark,,0.026726858,25123.78
73,okcash,,0.000406721,21893.67
74,litedoge,,0.000002436,19489.57
75,einsteinium,,0.000107513,18922.87
76,bitbar,,0.852455450,17105.37
77,crown,,0.002402240,11947.00
78,phoenixcoin,,0.000228690,8457.39
79,bitcoin-plus,,0.109033000,6217.00
80,luckycoin,,0.000255737,4927.82
81,unitus,,0.000143035,1519.00
