Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2620.136451400,42971547871.18
2,ethereum,,362.044289137,33536649090.29
3,ripple,,0.290239000,11113330070.13
4,litecoin,,49.977063040,2580266137.54
5,ethereum-classic,,23.120000000,2144706038.24
6,nem,,0.200172920,1801556277.50
7,dash,,199.354588541,1469778983.33
8,iota,,0.426634436,1185843334.55
9,bitshares,,0.310776509,806844189.00
10,stratis,,8.104958570,797779736.20
11,monero,,51.224227152,750638441.64
12,zcash,,393.970000000,611616362.68
13,golem,,0.734556000,609132032.11
14,neo,,11.580000000,579000000.00
15,siacoin,,0.019477147,526835589.35
16,steem,,2.239567880,525616514.55
17,bytecoin,,0.002855882,522732476.17
18,waves,,5.220000000,522000000.00
19,stellar,,0.041121000,400868806.66
20,augur,,32.640000000,359040000.00
21,lisk,,3.263535115,354191531.30
22,dogecoin,,0.003156676,346820542.40
23,veritaseum,,156.720000000,308157909.12
24,ardor,,0.280614000,280333244.29
25,gnosis,,251.218537672,277493484.53
26,digibyte,,0.029365263,254671866.51
27,maidsafecoin,,0.550105000,248951344.60
28,gamecredits,,3.830000000,242126426.04
29,komodo,,2.390000000,241259768.90
30,decred,,42.151909208,216974044.17
31,byteball,,755.010000000,192899014.92
32,basic-attention-token,,0.189679175,189679174.59
33,nxt,,0.185148988,184963835.81
34,syscoin,,0.243840851,128153675.04
35,tether,,0.992096000,126486103.89
36,aragon,,2.910994218,97824446.83
37,pivx,,1.780000000,95535513.86
38,ark,,0.716276000,68539536.47
39,emercoin,,1.620000000,65229053.76
40,peercoin,,2.345732267,56667712.19
41,iexec-rlc,,0.685552932,54207213.98
42,lbry-credits,,0.785285272,53811299.44
43,counterparty,,20.152434178,52771849.32
44,reddcoin,,0.001833974,52343227.45
45,melon,,84.030000000,50367582.00
46,quantum-resistant-ledger,,0.913178921,47485303.89
47,nexus,,0.943222921,47451756.81
48,verge,,0.003275171,43918308.89
49,blackcoin,,0.492680935,37543600.76
50,gridcoin-research,,0.093680212,36564581.27
51,zcoin,,14.970000000,35415651.75
52,namecoin,,2.304964353,33966876.70
53,omni,,56.350000000,31506412.00
54,vertcoin,,0.900727480,30141840.81
55,potcoin,,0.136056442,29537283.47
56,humaniq,,0.196305333,29340054.45
57,nav-coin,,0.470813514,28906317.46
58,viacoin,,1.262665901,28644264.11
59,signum,,0.015829375,28346415.03
60,worldcoin,,0.234539530,26927378.56
61,tokencard,,1.087118147,25703882.34
62,skycoin,,4.490000000,25068801.48
63,monacoin,,0.447980844,23000075.71
64,radium,,6.998522609,22849035.56
65,blocknet,,5.764300193,22801213.97
66,digitalnote,,0.003235760,22270025.05
67,cloakcoin,,3.560000000,17876952.96
68,clams,,6.839703760,16323520.72
69,infinitecoin,,0.000171374,15525875.32
70,einsteinium,,0.070905618,15035294.93
71,chronobank,,20.820000000,14784552.66
72,fedoracoin,,0.000032000,14181381.84
73,crown,,0.998446000,14051677.71
74,feathercoin,,0.078216934,12964510.00
75,primecoin,,0.647697638,12660009.44
76,maxcoin,,0.202362507,11017156.82
77,zencash,,7.001528625,10592178.56
78,agoras-currency-of-tau,,0.247786304,10407024.78
79,vcash,,0.591137930,9024078.14
80,bitcoin-plus,,90.132274706,8793124.46
81,solarcoin,,0.236239694,8330115.67
82,novacoin,,4.644086703,8137498.75
83,spectrecoin,,0.384487000,7861014.35
84,bean-cash,,0.003851615,7647200.58
85,unobtanium,,37.475107245,7410365.18
86,okcash,,0.100203901,7200631.51
87,riecoin,,0.205706913,7138724.13
88,artbyte,,0.008279631,6437701.79
89,auroracoin,,0.690641767,5979672.42
90,zetacoin,,0.033721501,5605821.96
91,diamond,,2.596188404,5584042.98
92,bitmark,,1.331631949,5194935.93
93,zclassic,,3.110000000,4977128.93
94,myriadcoin,,0.002993000,4460752.24
95,groestlcoin,,0.060289340,4084892.52
96,circuits-of-value,,0.009792000,3916800.00
97,hush,,3.520000000,3875125.76
98,steem-dollars,,1.783009261,3650968.21
99,curecoin,,0.146360822,3470965.19
100,goldcoin,,0.067311305,2712387.13
101,whitecoin,,0.010113727,2509218.17
102,hyperstake,,0.002021000,1841625.90
103,litedoge,,0.000113000,1670836.64
104,digitalcoin,,0.037163611,1278048.88
105,canada-ecoin,,0.011944558,1163585.57
106,ixcoin,,0.048184000,1011820.06
107,electronicgulden,,0.051664199,793817.79
108,terracoin,,0.038585000,784073.44
109,bitbar,,21.740000000,713941.60
110,unitus,,0.013487000,631000.97
111,freedomcoin,,0.069029000,451478.10
112,deutsche-emark,,0.015067000,418763.40
113,bitcore,,0.004047000,328774.54
114,phoenixcoin,,0.002522000,147038.78
115,pakcoin,,0.003515000,131851.87
116,freicoin,,0.003997000,111948.38
117,globalboost,,0.007629000,86958.62
118,prizm,,0.883761000,0.00
119,qtum,,10.480000000,0.00
