Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6730.173782371,123064256188.86
2,ethereum,,138.776571273,15385255695.78
3,ripple,,0.162326488,7127137923.56
4,tether,,0.999569292,4287070634.49
5,bitcoin-cash,,227.230978678,4172805803.95
6,bitcoin-cash-sv,,178.025131911,3274125344.94
7,litecoin,,40.612846657,2613698359.22
8,eos,,2.350405003,2200037067.35
9,binancecoin,,12.452973088,1885028599.39
10,tezos,,1.764918838,1243055544.38
11,okb,,4.370745411,1233918517.93
12,leo-token,,1.009823864,994627225.92
13,cardano,,0.030292190,941771018.35
14,chainlink,,2.314514464,844207332.86
15,monero,,47.313727639,827804577.93
16,stellar,,0.040438567,820357660.30
17,huobi-token,,3.424052000,799443842.54
18,tron,,0.011493061,761031110.51
19,usd-coin,,0.997387698,689313852.02
20,dash,,69.454529970,654301632.66
21,crypto-com-chain,,0.043850428,623439601.75
22,ethereum-classic,,5.078058948,589293639.69
23,neo,,6.906957670,488540678.05
24,cosmos,,2.146016513,405306124.00
25,iota,,0.144756784,401425981.37
26,nem,,0.039626537,356638829.85
27,zcash,,32.937045480,314095108.17
28,paxos-standard,,0.999885880,264559706.98
29,maker,,279.471412714,247053833.88
30,ontology,,0.387406056,246699976.68
31,dogecoin,,0.001871697,231830875.29
32,basic-attention-token,,0.152828907,219827952.44
33,vechain,,0.003023759,191122523.17
34,lisk,,1.050284577,145880937.84
35,bitcoin-gold,,7.707231071,134956005.59
36,true-usd,,0.995978400,133405455.36
37,decred,,11.727252704,132085941.95
38,hedera-hashgraph,,0.033694344,129133534.69
39,qtum,,1.274008103,122661203.12
40,icon,,0.208653155,110930546.41
41,algorand,,0.159815772,110720944.91
42,0x,,0.151086056,98627863.37
43,augur,,8.618589487,94867762.08
44,kucoin-shares,,1.169289859,94839020.53
45,bitcoin-diamond,,0.500577648,93764878.40
46,bytom,,0.059193190,93380988.78
47,waves,,0.931548296,93093804.82
48,monacoin,,1.277568282,92949480.34
49,ravencoin,,0.015135998,87798608.30
50,kyber-network,,0.474785036,85135081.08
51,dai,,1.028259456,84073256.12
52,gatechain-token,,0.406046605,81268527.14
53,enjincoin,,0.082893464,76337231.39
54,omisego,,0.531998001,74646866.15
55,ftx-token,,2.502155420,72208535.07
56,theta-token,,0.070986302,70857546.96
57,nano,,0.497981913,66390161.63
58,dxchain,,0.001292210,62970460.69
59,steem,,0.179298632,61824901.06
60,numeraire,,13.244346762,61019176.29
61,holotoken,,0.000337871,59980924.03
62,nexo,,0.103314097,58012272.56
63,siacoin,,0.001398630,55519113.78
64,status,,0.014913796,55436249.45
65,nervos-network,,0.003772216,51976691.95
66,blockstack,,0.084734956,50117618.35
67,tether-gold,,1644.935656336,50074170.45
68,v-systems,,0.024753465,48278716.24
69,havven,,0.502605632,47767876.47
70,zencash,,5.434316382,47345661.90
71,digibyte,,0.003616886,46953517.69
72,bitshares,,0.017220185,46670075.29
73,bittorrent-old,,0.000219688,46599507.86
74,hshare,,1.030330534,45848467.16
75,komodo,,0.385363577,45561503.97
76,bytecoin,,0.000231399,42695267.81
77,handshake,,0.155906910,41181464.43
78,energi,,1.519515414,40824503.91
79,zilliqa,,0.003917752,40807166.76
80,verge,,0.002480697,40227986.03
81,iostoken,,0.003342171,40087309.64
82,celsius-degree-token,,0.081500630,36699369.50
83,swipe,,0.579266636,36574977.75
84,aeternity,,0.103708181,36440200.50
85,republic-protocol,,0.041438997,36376963.09
86,decentraland,,0.026721051,35696098.21
87,golem,,0.035142850,34243358.05
88,ardor,,0.033692961,33651923.80
89,zcoin,,3.353825510,32644442.35
90,loopring,,0.028187479,32214911.55
91,matic-network,,0.011275894,31151261.92
92,wax,,0.032231115,30426689.22
93,chiliz,,0.006173463,29491016.19
94,terra-luna,,0.152577394,28619670.78
95,gxchain,,0.431480446,28064533.98
96,rif-token,,0.048651074,28037190.67
97,asd,,0.035718860,27754614.41
98,aragon,,0.749145803,27033168.49
99,ethlend,,0.022920399,26816941.26
100,pundi-x,,0.000113973,26354642.23
101,aelf,,0.057010484,26259125.33
102,maidsafecoin,,0.056132119,25402726.06
103,quant-network,,2.536505548,25264742.77
104,stratis,,0.252141740,25190624.97
105,ripio-credit-network,,0.049109902,25087457.55
106,thunder-token,,0.004538666,24489081.35
107,ark,,0.161638579,23996506.61
108,power-ledger,,0.056542238,23977916.03
109,aion,,0.059211487,23816732.70
110,digitex-futures-exchange,,0.027718856,23646379.08
111,electroneum,,0.002252523,22636994.34
112,streamr-xdata,,0.030670072,21594582.71
113,iexec-rlc,,0.295938874,20793146.58
114,crypterium,,0.242480817,20728876.95
115,cdai,,0.021021167,20660376.73
116,lambda,,0.013010922,18436395.92
117,wazirx,,0.098016341,18311552.91
118,reddcoin,,0.000615421,18142705.23
119,bosagora,,0.064557252,18095358.76
120,reserve-rights-token,,0.002613048,17871640.77
121,grin,,0.473542431,17682629.61
122,wirex,,0.010173061,17284672.42
123,solve-care,,0.052816809,17272706.23
124,stp-network,,0.025370641,17216033.69
125,elastos,,1.155113429,16748700.60
