Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,915.360000000,14762033604.00
2,ethereum,,10.555255877,931851533.45
3,ripple,,0.006674000,245980442.16
4,litecoin,,3.807239520,188521484.06
5,monero,,11.937595037,165077433.34
6,ethereum-classic,,1.330000000,117367819.73
7,dash,,14.992214921,105739672.05
8,maidsafecoin,,0.123859000,56052689.20
9,nem,,0.005160584,46445258.26
10,augur,,4.200000000,46200000.00
11,steem,,0.148249629,34407839.76
12,waves,,0.241991000,24199100.00
13,golem,,0.029300000,24026000.00
14,dogecoin,,0.000206928,22325300.49
15,zcash,,38.150000000,20165861.10
16,ardor,,0.018907000,18888083.45
17,stellar,,0.002197000,15206610.61
18,tether,,1.000000000,14951591.00
19,lisk,,0.145875923,14930920.06
20,bytecoin,,0.000056171,10242391.66
21,bitshares,,0.003846291,9925199.84
22,siacoin,,0.000356992,8109025.75
23,stratis,,0.081485347,8005570.72
24,emercoin,,0.188370000,7422591.00
25,neo,,0.131145000,6557250.00
26,peercoin,,0.266218210,6345148.92
27,nxt,,0.005832982,5827149.17
28,decred,,1.547004806,5677024.97
29,byteball,,54.095000000,5409500.00
30,counterparty,,1.977317497,5181685.07
31,nexus,,0.101840000,4715229.00
32,syscoin,,0.008454951,4416393.76
33,potcoin,,0.018131455,3908844.43
34,agoras-currency-of-tau,,0.084725722,3558480.31
35,namecoin,,0.220252850,3245734.10
36,gridcoin-research,,0.006825703,2630700.84
37,solarcoin,,0.073348791,2553652.77
38,blackcoin,,0.033462390,2540594.84
39,nav-coin,,0.036136142,2189525.42
40,digibyte,,0.000246777,1953791.44
41,clams,,0.860238833,1808409.56
42,freedomcoin,,0.223076000,1456943.04
43,omni,,2.530000000,1406427.00
44,zcoin,,1.510000000,1373118.50
45,radium,,0.429866897,1336743.76
46,steem-dollars,,1.009730000,1177573.00
47,monacoin,,0.025950456,1162873.67
48,curecoin,,0.041916375,1107904.71
49,auroracoin,,0.122649086,1061912.84
50,vertcoin,,0.030812068,1010353.98
51,signum,,0.000552414,933728.42
52,novacoin,,0.565411481,916291.71
53,fedoracoin,,0.000002000,886336.36
54,feathercoin,,0.005793357,868632.58
55,viacoin,,0.038649774,864293.74
56,lbry-credits,,0.020037159,863370.34
57,cloakcoin,,0.176987000,859948.68
58,primecoin,,0.047598560,844104.01
59,spectrecoin,,0.040444400,810675.00
60,reddcoin,,0.000027458,776496.78
61,pivx,,0.012471600,634991.00
62,digitalnote,,0.000086547,594957.77
63,vcash,,0.036636614,553391.15
64,diamond,,0.284713574,548595.80
65,goldcoin,,0.013107955,523772.39
66,freicoin,,0.010676537,490721.35
67,zclassic,,0.831201000,487042.23
68,worldcoin,,0.003351027,377871.63
69,bitmark,,0.098456122,366121.99
70,circuits-of-value,,0.000887201,354880.00
71,verge,,0.000027461,351318.76
72,infinitecoin,,0.000003702,335389.56
73,zetacoin,,0.001846637,305536.63
74,okcash,,0.004279283,299686.94
75,pandacoin,,0.000009154,297628.54
76,riecoin,,0.008544670,260820.00
77,groestlcoin,,0.003743822,249045.31
78,unobtanium,,1.173105840,231812.75
79,blocknet,,0.059132256,231237.63
80,digitalcoin,,0.006580003,226284.96
81,einsteinium,,0.001044053,215878.91
82,electronicgulden,,0.014056567,212399.00
83,maza,,0.000173918,190026.40
84,crown,,0.012812000,155377.24
85,bitcoin-plus,,1.588826966,146752.00
86,artbyte,,0.000173918,128118.04
87,canada-ecoin,,0.001299811,126621.82
88,litedoge,,0.000009000,123278.37
89,bitbar,,3.626894304,108034.30
90,unitus,,0.002088000,85426.61
91,whitecoin,,0.000265454,81384.11
92,terracoin,,0.004171000,76617.85
93,maxcoin,,0.001217684,66293.96
94,bean-cash,,0.000027461,48383.57
95,pakcoin,,0.001213570,37476.00
96,globalboost,,0.001769000,19617.11
