Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,319.979000000,4761183526.82
2,ripple,,0.004237000,140482868.90
3,litecoin,,3.111953042,134769459.29
4,ethereum,,0.899361135,67424299.40
5,dogecoin,,0.000128256,13076016.13
6,dash,,2.067538479,12430572.69
7,stellar,,0.001913622,9256870.45
8,peercoin,,0.375527020,8559136.13
9,bitshares,,0.003262774,8267109.18
10,nxt,,0.005810957,5810939.86
11,maidsafecoin,,0.011620000,5258659.03
12,namecoin,,0.379390669,4921171.22
13,bytecoin,,0.000023895,4243964.70
14,gridcoin-research,,0.010733342,3974211.58
15,monero,,0.385639438,3913848.88
16,counterparty,,0.878372769,2313709.41
17,monacoin,,0.072411382,1823314.98
18,blackcoin,,0.024115359,1811209.72
19,emercoin,,0.045843000,1674933.28
20,omni,,2.370000000,1301523.42
21,digibyte,,0.000211939,1147934.25
22,novacoin,,0.873349621,1069727.52
23,gamecredits,,0.018725612,951465.53
24,nem,,0.000099208,892875.67
25,primecoin,,0.063657033,788038.81
26,worldcoin,,0.005298699,493537.55
27,clams,,0.420931491,454407.33
28,tether,,1.000000000,451600.00
29,ixcoin,,0.021403176,449464.68
30,vcash,,0.037179601,445340.61
31,vertcoin,,0.021421795,437478.04
32,digitalnote,,0.000061443,420907.13
33,infinitecoin,,0.000004633,419749.06
34,diamond,,0.253438401,352635.46
35,feathercoin,,0.003276456,336282.48
36,electronicgulden,,0.021335442,291737.06
37,auroracoin,,0.038356927,286193.00
38,solarcoin,,0.008313943,284278.60
39,curecoin,,0.010807365,281015.18
40,fedoracoin,,0.000001000,280846.32
41,zetacoin,,0.001667758,272347.45
42,unobtanium,,1.373188243,269659.84
43,reddcoin,,0.000009629,268256.28
44,syscoin,,0.000567648,243379.98
45,digitalcoin,,0.008169009,229090.19
46,cloakcoin,,0.043796772,201511.58
47,blocknet,,0.042611603,166485.58
48,siacoin,,0.000022399,161211.43
49,maxcoin,,0.003759135,155851.62
50,swarm,,0.001532699,153186.30
51,hyperstake,,0.000387175,145464.18
52,riecoin,,0.007905170,144974.00
53,nav-coin,,0.002311591,137506.77
54,verge,,0.000011839,109627.62
55,potcoin,,0.000501248,106153.22
56,goldcoin,,0.002335671,81274.59
57,pandacoin,,0.000002272,73874.07
58,viacoin,,0.003427187,64458.49
59,signum,,0.000055938,62363.84
60,groestlcoin,,0.000982336,59939.16
61,canada-ecoin,,0.000609117,53553.00
62,bean-cash,,0.000048859,50847.22
63,artbyte,,0.000082457,47718.14
64,bitmark,,0.043324776,44355.91
65,myriadcoin,,0.000032857,36519.89
66,terracoin,,0.002643027,35045.58
67,maza,,0.000040693,34395.09
68,bitbar,,1.564396502,33909.86
69,okcash,,0.000563223,33871.15
70,deutsche-emark,,0.001881477,33324.51
71,nexus,,0.001052130,30848.00
72,circuits-of-value,,0.000070389,28155.00
73,freicoin,,0.000585562,26913.93
74,whitecoin,,0.000086394,26487.13
75,einsteinium,,0.000076384,13443.96
76,bitcoin-plus,,0.149037000,11640.00
77,phoenixcoin,,0.000160162,6520.00
78,luckycoin,,0.000294381,5689.29
79,crown,,0.000450117,2785.00
80,unitus,,0.000089956,955.00
81,augur,,1.520000000,0.00
82,agoras-currency-of-tau,,0.203723000,0.00
83,pakcoin,,0.000163202,0.00
