Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4231.464187037,70259971867.79
2,ethereum,,293.035702786,27825239443.21
3,ripple,,0.213899000,8201709434.93
4,bitcoin-cash,,358.710375061,5975980332.13
5,litecoin,,51.396031394,2735967868.75
6,dash,,306.064608227,2326662751.21
7,nem,,0.218601721,1967415488.31
8,neo,,31.219462715,1560973135.74
9,iota,,0.545627582,1516588387.99
10,monero,,90.544641891,1373877041.20
11,ethereum-classic,,11.955000000,1149483519.35
12,omisego,,8.683870000,853728835.85
13,qtum,,11.562500000,682187500.00
14,lisk,,5.530610688,625570250.86
15,zcash,,237.789000000,553541641.64
16,waves,,4.920520000,492052000.00
17,tether,,1.000690000,437363144.48
18,stratis,,3.681517504,362883966.40
19,steem,,1.187048523,287879318.34
20,gas,,29.375507064,250188990.50
21,ark,,2.493200000,244286937.27
22,basic-attention-token,,0.243866430,243866429.65
23,eos,,0.633176329,243860430.96
24,bytecoin,,0.001274360,233530980.24
25,tenx,,2.190120000,229220828.26
26,augur,,19.007300000,209080300.00
27,golem,,0.245917000,204856730.34
28,maidsafecoin,,0.444973000,201373604.42
29,komodo,,1.951120000,196956803.47
30,stellar,,0.011828100,196198883.09
31,decred,,31.103430232,183179546.70
32,pivx,,3.323230000,180849797.75
33,ardor,,0.166894000,166727021.72
34,metal,,8.607840000,166139868.19
35,gamecredits,,2.506660000,161316986.64
36,bitshares,,0.057780689,150234412.75
37,siacoin,,0.004766599,142369517.38
38,veritaseum,,66.951100000,134647633.55
39,gnosis,,116.780714916,128994809.89
40,civic,,0.363908824,123801781.84
41,bitmark,,0.120760000,119190120.30
42,digibyte,,0.013564999,118588662.20
43,funfair,,0.029073700,116294800.00
44,byteball,,194.673000000,113668786.01
45,dogecoin,,0.001014380,112952008.20
46,blocknet,,20.527806008,99088828.10
47,populous,,2.344570000,96718778.40
48,status,,0.027651665,95964654.16
49,bancor,,2.217310063,90406097.18
50,nexus,,1.611448980,85190010.91
51,verge,,0.006260755,83953424.39
52,syscoin,,0.153277311,80923151.15
53,adex,,1.337842921,71245187.22
54,nxt,,0.063287282,63223991.35
55,aragon,,1.682950584,55450009.00
56,particl,,6.964059130,53805170.45
57,nav-coin,,0.837645623,51807791.24
58,ethos,,0.697918435,49894905.68
59,vertcoin,,1.149679314,46025226.94
60,storj,,0.447871727,44180164.96
61,melon,,66.718700000,39991188.78
62,iexec-rlc,,0.493724964,39039224.44
63,tokencard,,1.633268401,38617089.53
64,cloakcoin,,6.954240000,35539775.65
65,zcoin,,11.093900000,34835334.13
66,nolimitcoin,,0.164757615,33579980.44
67,peercoin,,1.287027669,31360696.90
68,quantum-resistant-ledger,,0.595293354,30955254.39
69,viacoin,,1.290048560,29471955.31
70,reddcoin,,0.001015715,29084767.20
71,pillar,,0.050182014,28101927.98
72,patientory,,0.366524534,25656717.37
73,diamond,,10.358539701,25406483.55
74,emercoin,,0.602452000,24590398.35
75,unobtanium,,123.101710656,24352226.61
76,monacoin,,0.447632044,24348799.58
77,counterparty,,9.111397109,23850885.99
78,clams,,8.985325195,23782098.15
79,crown,,1.330000000,20597122.14
80,humaniq,,0.118539290,19305175.95
81,einsteinium,,0.085365018,18281824.80
82,numeraire,,14.438290179,18032919.09
83,okcash,,0.246662459,18001692.87
84,namecoin,,1.220985383,17992929.00
85,lunyr,,7.762123398,17836218.54
86,skycoin,,2.848810000,16900650.79
87,santiment-network-token,,0.296517731,16673457.41
88,zencash,,6.859593464,15292160.31
89,mysterium,,0.772309228,15005214.53
90,digitalnote,,0.002137665,14719309.34
91,agoras-currency-of-tau,,0.347572468,14598043.67
92,potcoin,,0.065432590,14273625.70
93,radium,,4.183797435,14055785.45
94,blackcoin,,0.182380264,13935667.55
95,signum,,0.007725482,13908492.64
96,lbry-credits,,0.202754738,13893671.88
97,chronobank,,18.374700000,13048113.34
98,omni,,23.167300000,12970514.08
99,binancecoin,,0.128805770,12880576.99
100,gridcoin-research,,0.032793847,12799856.88
101,wagerr,,0.054585500,9989146.50
102,insurex,,0.275189765,9845971.68
103,smartcash,,0.016399383,9721692.75
104,nano,,0.077581300,9359275.83
105,xtrabytes,,0.021297572,9051468.01
106,spectrecoin,,0.410537000,8394005.36
107,groestlcoin,,0.117824104,8073498.98
108,solarcoin,,0.215752997,7923278.11
109,prizm,,0.839340000,7498080.22
110,feathercoin,,0.042120606,7471664.78
111,novacoin,,4.021020619,7470376.76
112,bean-cash,,0.002961243,6375464.55
113,bitcoin-plus,,61.749023716,6250297.93
114,whitecoin,,0.024881009,6179840.50
115,bitcore,,5.959310000,6120753.67
116,auroracoin,,0.659286453,5708193.75
117,artbyte,,0.007192867,5700615.13
118,terracoin,,0.255220000,5456692.93
119,curecoin,,0.224846518,5346485.95
120,circuits-of-value,,0.004936540,4936540.00
121,goldcoin,,0.119242058,4833733.43
122,vcash,,0.312401266,4765508.55
123,hush,,1.899190000,4258933.58
124,zclassic,,2.045540000,3702018.29
125,myriadcoin,,0.002363630,3588031.70
