Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26572.038111553,518383856096.96
2,ethereum,,1593.470153550,191671036661.16
3,tether,,1.000115414,83212195829.16
4,binancecoin,,211.055677042,32487083474.77
5,ripple,,0.512190995,27286994937.87
6,usd-coin,,0.999950912,25748181806.36
7,staked-ether,,1593.125621990,13894025755.70
8,dogecoin,,0.061534130,8689507877.22
9,cardano,,0.244895281,8585705025.90
10,solana,,19.437726516,8027260379.11
11,the-open-network,,2.289501389,7888812310.16
12,tron,,0.083375919,7432818761.99
13,polkadot,,4.020038179,5137130256.38
14,matic-network,,0.521048895,4854812125.54
15,litecoin,,64.317708004,4739531441.86
16,wrapped-bitcoin,,26547.765776463,4325362085.18
17,shiba-inu,,0.000007304,4306095882.63
18,bitcoin-cash,,207.814891051,4060892819.73
19,chainlink,,6.931605892,3867075890.43
20,dai,,1.000178580,3834030880.52
21,leo-token,,3.856619550,3584551159.15
22,true-usd,,0.998221773,3505380535.99
23,uniswap,,4.262054887,3212653079.56
24,stellar,,0.114394612,3167672336.90
25,avalanche-2,,8.868494384,3139066581.54
26,monero,,145.070246252,2632648168.22
27,okb,,42.967397533,2578146419.14
28,binance-usd,,0.999683927,2381906382.89
29,ethereum-classic,,15.194003056,2175718775.92
30,cosmos,,7.132888035,2088785982.15
31,hedera-hashgraph,,0.050414185,1683153234.96
32,filecoin,,3.227199253,1453380595.74
33,lido-dao,,1.491500537,1328826778.46
34,crypto-com-chain,,0.050371330,1324179883.18
35,quant-network,,89.892023653,1308243587.24
36,internet-computer,,2.922915300,1302252616.95
37,mantle,,0.394222005,1275052084.95
38,vechain,,0.017044934,1239422620.62
39,aptos,,5.133766590,1214370352.53
40,maker,,1272.510438166,1148062239.91
41,arbitrum,,0.840798200,1073423257.51
42,near,,1.121298750,1056440711.10
43,optimism,,1.292835207,1032427924.02
44,kaspa,,0.046743247,969601007.07
45,aave,,64.412655817,937329307.80
46,rocket-pool-eth,,1730.900604873,915379975.89
47,the-graph,,0.087643446,809227552.46
48,algorand,,0.101904690,798726847.45
49,whitebit,,5.334219802,768972151.40
50,immutable-x,,0.650160652,760710751.43
51,usdd,,0.997757300,724522610.73
52,xdce-crowd-sale,,0.050841659,704823032.62
53,havven,,2.125363829,688919940.44
54,frax,,0.999121466,670433443.76
55,blockstack,,0.471133760,665541862.41
56,elrond-erd-2,,25.390253208,660317623.00
57,radix,,0.063647860,652474391.52
58,eos,,0.575947236,646758831.12
59,bitget-token,,0.454740609,636590021.78
60,tezos,,0.667375339,630625450.26
61,the-sandbox,,0.299608858,618944214.32
62,injective-protocol,,7.183311742,602593122.41
63,bitcoin-cash-sv,,31.219761455,601577639.28
64,theta-token,,0.598989413,598825428.34
65,render-token,,1.603188614,596512810.95
66,axie-infinity,,4.431801037,582608144.20
67,decentraland,,0.294408888,542691913.83
68,neo,,7.592827415,536927980.21
69,gatechain-token,,3.856508615,529776883.51
70,fantom,,0.187087706,525166843.73
71,thorchain,,1.739594536,523328998.55
72,kava,,0.628657631,494648073.22
73,paxos-standard,,0.998987010,485609486.43
74,ecash,,0.000024567,479891582.21
75,tether-gold,,1927.603174091,474952335.81
76,pax-gold,,1912.032337360,473867051.57
77,compound-ether,,32.037787159,471420029.29
78,flow,,0.444046835,460908233.94
79,kucoin-shares,,4.510574224,436949246.51
80,curve-dao-token,,0.489954970,430808916.53
81,apecoin,,1.126723624,415961451.51
82,frax-ether,,1590.804559661,415243292.06
83,rocket-pool,,21.092749725,414828676.60
84,iota,,0.148389469,412314764.12
85,chiliz,,0.058508305,408354030.15
86,frax-share,,5.452503611,404064629.04
87,first-digital-usd,,0.999203656,393914327.30
88,huobi-token,,2.443511888,389519993.55
89,tokenize-xchange,,4.780692138,382122505.73
90,mina-protocol,,0.382164001,371611644.97
91,casper-network,,0.032647021,370255766.38
92,bittorrent,,0.000000385,365318224.46
93,rollbit-coin,,0.110005523,362686325.76
94,klay-token,,0.113188410,360421751.23
95,terra-luna,,0.000060620,356179302.72
96,gala,,0.013451620,355120259.89
97,sui,,0.445025837,352193081.93
98,dydx,,1.919272171,336680708.83
99,coinbase-wrapped-staked-eth,,1671.034866626,327821337.73
100,trust-wallet-token,,0.784052156,326988424.51
101,nexo,,0.582930214,319185532.27
102,gmx,,34.646292162,312972070.96
103,apenft,,0.000000316,312829945.92
104,nxm,,45.805962269,309594679.37
105,dash,,26.777228961,307206556.95
106,zilliqa,,0.017932118,305791499.85
107,gemini-dollar,,1.001272487,305569263.30
108,pepe,,0.000000716,301041648.38
109,staked-frax-ether,,1683.263136837,299989583.58
110,wemix-token,,0.901981465,288359951.33
111,woo-network,,0.163950449,287416234.50
112,flare-networks,,0.011056453,274203975.02
113,liquity-usd,,0.992391199,272873921.36
114,astar,,0.051529285,271774169.49
115,compound-governance-token,,39.551281984,271505780.12
116,1inch,,0.262292585,271274300.94
117,arweave,,4.131740831,270577515.77
118,conflux-token,,0.127695393,268155533.13
119,basic-attention-token,,0.175096057,260923885.61
120,pancakeswap-token,,1.153912240,259103854.68
121,gnosis,,99.851553851,258579086.96
122,safepal,,0.593642213,249726512.40
123,tominet,,3.289518194,245732686.56
124,compound-usd-coin,,0.023058251,241420868.44
125,huobi-btc,,26431.468817543,237233522.58
