Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3989.668717539,69602133073.72
2,ethereum,,149.898697621,15614190928.60
3,ripple,,0.361809696,14762623132.97
4,eos,,2.727690078,2798560836.26
5,bitcoin-cash,,158.820131793,2787841493.99
6,stellar,,0.122520882,2347034029.10
7,litecoin,,37.469592301,2245232405.29
8,tether,,1.006974782,2070618243.22
9,bitcoin-cash-sv,,86.962521958,1526021924.34
10,tron,,0.023154273,1517013596.54
11,cardano,,0.047388100,1475778727.00
12,iota,,0.361736298,1005706865.39
13,binancecoin,,6.208209630,896079437.63
14,monero,,53.078708802,885637271.29
15,dash,,82.673365293,708080298.35
16,nem,,0.064338754,578640843.31
17,neo,,8.363097840,543801920.38
18,ethereum-classic,,4.830987195,518602966.06
19,ontology,,0.621997534,371729139.35
20,tezos,,0.470173775,367088312.99
21,maker,,485.034110658,353891661.85
22,zcash,,60.462582039,339609122.88
23,usd-coin,,0.994090991,313435514.83
24,waves,,2.914052171,291544052.06
25,dogecoin,,0.002256597,265470231.77
26,bitcoin-gold,,13.458803782,235751964.15
27,vechain,,0.004132820,229007370.30
28,omisego,,1.473545081,206714196.38
29,zilliqa,,0.022115307,206058168.16
30,true-usd,,0.995393145,204175177.99
31,okb,,0.653985587,196195676.16
32,0x,,0.321776569,187588110.05
33,qtum,,2.253031628,182898926.06
34,lisk,,1.355292759,174374825.04
35,decred,,18.919968612,172440582.35
36,basic-attention-token,,0.136274277,166288372.90
37,bitcoin-diamond,,0.919707477,141380963.07
38,chainlink,,0.372231894,136155433.79
39,digibyte,,0.011965808,134778802.88
40,bytecoin,,0.000728889,133838129.68
41,paxos-standard,,0.995979658,130203446.59
42,icon,,0.274248709,129757816.96
43,nano,,0.953008609,126889974.94
44,bitshares,,0.042922056,115089134.17
45,verge,,0.007133546,110288040.84
46,stratis,,1.111532383,110106152.51
47,siacoin,,0.002725352,106279928.14
48,holotoken,,0.000586439,104114757.34
49,augur,,9.307983226,102327562.76
50,aeternity,,0.407167037,92593448.27
51,steem,,0.301572599,88125639.58
52,iostoken,,0.006455960,85507800.98
53,komodo,,0.758754315,84510327.42
54,pundi-x,,0.000461867,77319557.54
55,revain,,0.251400984,70969431.38
56,sai,,0.994693871,69981712.01
57,golem,,0.070688444,67844102.43
58,electroneum,,0.007634018,66314709.10
59,status,,0.018895870,66130024.93
60,dentacoin,,0.000202437,65747059.94
61,maidsafecoin,,0.141243959,63907223.82
62,odem,,0.285198106,62947576.92
63,quark-chain,,0.039514996,62411220.45
64,ardor,,0.061907884,61966059.82
65,ark,,0.445543926,61845722.51
66,decentraland,,0.044949061,56654936.43
67,populous,,1.527036947,56503934.19
68,kucoin-shares,,0.589519193,53253842.00
69,pivx,,0.845383140,49486660.61
70,huobi-token,,1.098008742,43555783.16
71,aion,,0.163552645,42954016.20
72,mixin,,94.722998031,42194592.53
73,monacoin,,0.649207323,41924696.72
74,bancor,,0.671357339,41912187.70
75,nexo,,0.074950294,39973801.59
76,polymath,,0.137566662,39656951.34
77,hshare,,0.900978411,39502144.47
78,reddcoin,,0.001352816,39347652.04
79,ravencoin,,0.014694597,38651454.39
80,wanchain,,0.363058071,38520422.18
81,elastos,,2.682455382,38416073.64
82,qash,,0.103162490,37483863.16
83,kin,,0.000037859,37071202.05
84,wax,,0.038717170,36763460.33
85,theta-token,,0.051201314,36160447.28
86,zcoin,,5.539609244,36123223.12
87,metaverse-etp,,0.630900714,36100163.69
88,digitex-futures-exchange,,0.049717984,35708989.56
89,aelf,,0.118968239,35595405.48
90,bankera,,0.003296060,35555753.92
91,power-ledger,,0.082423016,34203635.59
92,loopring,,0.046359685,34059885.33
93,gxchain,,0.562537359,33741950.15
94,enjincoin,,0.038178840,32853607.11
95,mithril,,0.066225701,32369694.40
96,singularitynet,,0.053555170,31682639.26
97,bitcoin-private,,1.508030156,31126278.88
98,waltonchain,,1.206883844,31120656.89
99,veritaseum,,14.362301725,30574305.48
100,zencash,,5.333986017,29532934.84
101,bitforex,,0.009253952,29004859.57
102,loom-network,,0.050169437,28826945.61
103,nxt,,0.028709365,28688156.69
104,gas,,2.413491499,28510766.92
105,odyssey,,0.003323561,28254493.55
106,smartcash,,0.014271136,28047765.01
107,nebulas,,0.607731353,27634816.26
108,syscoin,,0.049159277,26755741.04
109,funfair,,0.004541027,26666530.07
110,dragonchain,,0.100737146,26375213.71
111,neon-exchange,,1.167474868,26025248.90
112,proximax,,0.004130214,25906989.84
113,quant-network,,2.557662487,25500783.23
114,enigma,,0.330005656,25381321.44
115,kyber-network,,0.162124450,25196517.47
116,dent,,0.001309017,24497936.05
117,tenx,,0.204788039,23870449.53
118,santiment-network-token,,0.377084922,22949863.26
119,nexus,,0.379775171,22653787.55
120,centrality,,0.025883697,21149712.49
121,storj,,0.155446257,21085011.84
122,sirin-labs-token,,0.039985595,20707102.90
123,salt,,0.244455455,20138135.56
124,amber,,0.074272461,20132638.67
125,particl,,2.183572850,20084242.85
