Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8110.647964504,147446058196.46
2,ethereum,,143.587969050,15715287657.36
3,ripple,,0.211574999,9203081181.31
4,bitcoin-cash,,266.315559863,4847464131.14
5,tether,,0.998552525,4282360329.89
6,litecoin,,49.566096733,3166461606.82
7,bitcoin-cash-sv,,173.311815807,3151085688.58
8,eos,,3.103836923,2980885645.70
9,binancecoin,,15.162796266,2328371221.16
10,cardano,,0.036943142,1149509789.46
11,monero,,57.828751716,1007797573.03
12,tron,,0.014615137,970015265.77
13,stellar,,0.047986373,960022122.06
14,tezos,,1.271322574,887291305.09
15,leo-token,,0.843562157,833760011.06
16,okb,,2.881254059,824451149.84
17,cosmos,,4.238315251,800526114.72
18,chainlink,,2.187395716,797724515.20
19,huobi-token,,3.034070226,731456922.24
20,neo,,10.008537477,707466766.38
21,dash,,69.363012825,645548346.36
22,ethereum-classic,,5.471937938,638144708.58
23,crypto-com-chain,,0.041023173,532751916.95
24,iota,,0.188097852,522808197.13
25,usd-coin,,0.998835185,447171709.51
26,maker,,484.008864856,426659154.57
27,ontology,,0.604911043,385569624.26
28,vechain,,0.005418323,339835158.24
29,zcash,,38.154403311,324782007.12
30,nem,,0.032944021,296487681.08
31,dogecoin,,0.002150290,268905102.88
32,basic-attention-token,,0.185977180,265157515.79
33,paxos-standard,,0.999849733,231533378.71
34,decred,,16.149744923,177521599.55
35,qtum,,1.696673913,163199903.45
36,true-usd,,1.000154199,146951507.62
37,0x,,0.209552861,126589340.17
38,ravencoin,,0.023556201,124564670.25
39,algorand,,0.227063839,124253683.63
40,bitcoin-gold,,6.945955342,121650550.90
41,holotoken,,0.000676014,120612642.48
42,bytom,,0.076237577,119059579.38
43,augur,,9.463338474,104152064.67
44,theta-token,,0.096355578,96321942.91
45,omisego,,0.671090970,94162146.40
46,havven,,1.020323989,92169329.83
47,swipe,,1.413007618,87401688.38
48,waves,,0.862813843,86379948.08
49,dai,,0.993082201,85495814.02
50,lisk,,0.613065304,84315811.65
51,kucoin-shares,,1.013209881,83429931.74
52,nano,,0.622235364,82997175.98
53,zencash,,9.987087637,81425435.86
54,gatechain-token,,0.402270781,80863121.02
55,nervos-network,,0.006076443,78816372.71
56,digibyte,,0.005788212,73437395.87
57,bitcoin-diamond,,0.380550308,71420132.57
58,bittorrent-old,,0.000309782,66044358.23
59,enjincoin,,0.071371088,63571215.40
60,v-systems,,0.033311430,63368101.73
61,icon,,0.122415242,63115359.04
62,ftx-token,,2.151348764,62053524.77
63,komodo,,0.526120858,62020290.95
64,monacoin,,0.867525211,61995918.49
65,nexo,,0.110454540,61938211.14
66,dxchain,,0.001216864,61520056.62
67,iostoken,,0.005102145,61362707.05
68,siacoin,,0.001401320,59332719.66
69,verge,,0.003332257,53930992.38
70,hshare,,1.188996481,52889609.42
71,bytecoin,,0.000278323,51539316.60
72,zilliqa,,0.004663758,47707820.30
73,aeternity,,0.136031874,46720730.91
74,blockstack,,0.094540287,44210062.96
75,maidsafecoin,,0.096689511,43788775.31
76,steem,,0.128888615,43252746.44
77,celsius-degree-token,,0.141122327,43136167.12
78,bitshares,,0.015951444,43027965.97
79,decentraland,,0.032222172,42704361.32
80,rif-token,,0.074138240,41223457.07
81,asd,,0.052326358,41156465.98
82,matic-network,,0.015471162,39440577.58
83,ardor,,0.038749258,38961994.56
84,republic-protocol,,0.045736114,38657661.31
85,lambda,,0.026912511,38117437.50
86,energi,,1.623936665,38107174.96
87,electroneum,,0.003792467,37706257.24
88,kyber-network,,0.215109285,37286719.97
89,terra-luna,,0.200407621,37169301.95
90,sai,,0.996857014,35097755.10
91,tomochain,,0.501552187,34712759.50
92,digitex-futures-exchange,,0.039538530,33805100.32
93,status,,0.009394148,33635481.12
94,iexec-rlc,,0.474690542,33487932.88
95,zcoin,,3.609711963,33279549.32
96,enigma,,0.418966873,33231515.74
97,crypterium,,0.382800589,32523266.73
98,quant-network,,3.126933865,30652215.15
99,stratis,,0.300992138,29987273.19
100,chiliz,,0.006815650,29936335.55
101,grin,,0.952976682,29787955.70
102,pundi-x,,0.000123647,29250681.57
103,numeraire,,6.476253854,29055794.75
104,solve-care,,0.107084737,28948992.13
105,xmax,,0.001039921,28094109.68
106,beam,,0.527483447,27983579.88
107,golem,,0.028202496,27589981.99
108,metaverse-etp,,0.343095868,26533511.46
109,neon-exchange,,0.916707945,25993630.35
110,ethlend,,0.022529829,25425297.57
111,gxchain,,0.383841531,24929229.33
112,aelf,,0.053679601,24766992.98
113,thunder-token,,0.007062965,24391426.45
114,kick,,0.000068378,23594573.70
115,ripio-credit-network,,0.044371944,22625600.52
116,aion,,0.058584882,22258279.21
117,loopring,,0.022800950,21946994.74
118,elastos,,1.501249050,21746338.07
119,fantom,,0.009928288,20872746.44
120,cdai,,0.020039888,20503631.90
121,reddcoin,,0.000648689,20367108.77
122,hedera-hashgraph,,0.010487595,20328195.97
123,ark,,0.138866964,19968135.30
124,tierion,,0.044879336,19262792.36
125,telos,,0.053700613,19247654.34
