Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19941.451370047,381788074511.77
2,ethereum,,1575.176630728,189678877652.68
3,tether,,1.000466331,67589758604.17
4,usd-coin,,1.000137643,51839811822.73
5,binancecoin,,276.777904281,45198465388.21
6,binance-usd,,0.999826001,19556235084.00
7,ripple,,0.331387977,16448201041.41
8,cardano,,0.454895773,15371731935.34
9,solana,,31.196467701,10904364506.21
10,polkadot,,7.301973440,8363690740.07
11,dogecoin,,0.061603677,8167547569.17
12,shiba-inu,,0.000012166,7171897146.70
13,staked-ether,,1525.639504701,6562234111.27
14,dai,,1.000096899,6539478283.25
15,matic-network,,0.872045700,6485351920.24
16,tron,,0.062631499,5786119568.14
17,avalanche-2,,18.841184939,5548380262.41
18,leo-token,,5.382066405,5037043222.45
19,wrapped-bitcoin,,19975.426171397,4954389802.71
20,ethereum-classic,,32.516248058,4442779584.02
21,litecoin,,60.986190038,4320250701.80
22,okb,,15.537137981,3993401291.34
23,cosmos,,12.632846124,3700586933.48
24,ftx-token,,26.260493838,3527403766.34
25,near,,4.178111922,3230639843.53
26,chainlink,,6.912188953,3230571923.95
27,crypto-com-chain,,0.119704923,3023453434.29
28,uniswap,,6.382357382,2912133138.49
29,monero,,153.180682014,2779913733.17
30,stellar,,0.104400179,2638123064.77
31,bitcoin-cash,,116.360494878,2228724668.21
32,algorand,,0.301953295,2082910880.04
33,flow,,1.969076124,2040063709.34
34,vechain,,0.024093082,1747252498.15
35,chain-2,,0.080180952,1722195696.09
36,internet-computer,,6.287031453,1608298247.12
37,filecoin,,5.820386674,1601091320.19
38,eos,,1.550679295,1556522424.43
39,frax,,0.999104811,1490161898.12
40,apecoin,,4.692077137,1475189929.10
41,hedera-hashgraph,,0.061878121,1422254479.35
42,decentraland,,0.776799862,1406213270.83
43,the-sandbox,,0.931846785,1371933649.92
44,tezos,,1.489793797,1341872137.85
45,lido-dao,,2.184243602,1303628923.95
46,axie-infinity,,14.055314614,1263314680.19
47,quant-network,,92.745170004,1244050954.55
48,aave,,88.636774700,1231427395.95
49,elrond-erd-2,,52.175298794,1195440806.84
50,chiliz,,0.218796579,1168796895.10
51,theta-token,,1.133966275,1136041242.53
52,true-usd,,1.000566781,1058301218.86
53,bitcoin-cash-sv,,53.751173426,1028829924.73
54,paxos-standard,,0.999022228,964685889.05
55,compound-usd-coin,,0.022598512,950636551.06
56,kucoin-shares,,9.163997285,895422720.93
57,ecash,,0.000046585,890671682.29
58,bittorrent,,0.000000888,835974832.01
59,compound-ether,,31.663455375,822866502.26
60,huobi-btc,,19966.074667877,780472076.91
61,iota,,0.280849500,780314850.25
62,zcash,,60.109738227,770663437.79
63,the-graph,,0.103039252,762791297.65
64,huobi-token,,4.834986448,742088680.19
65,evmos,,2.579599227,737287071.72
66,usdd,,0.999846246,725383253.54
67,havven,,3.016603942,716223392.82
68,klay-token,,0.232251617,700196017.75
69,bitdao,,0.659095939,688455300.38
70,cdai,,0.022005966,685230066.47
71,fantom,,0.268722665,683138664.36
72,maker,,749.325605257,675188240.74
73,neutrino,,0.945019202,647497855.80
74,neo,,9.037624891,637595107.27
75,gatechain-token,,4.262665402,619305311.79
76,nexo,,1.080925033,604136228.93
77,celsius-degree-token,,1.392591858,596669498.42
78,defichain,,0.997119446,577962937.36
79,radix,,0.057511437,573815108.37
80,helium,,4.507124698,573232682.00
81,thorchain,,1.905005880,572090262.73
82,pancakeswap-token,,3.976005894,562638211.13
83,pax-gold,,1702.980773052,555848423.51
84,osmosis,,1.216234076,534959967.21
85,zilliqa,,0.035789453,528506348.99
86,basic-attention-token,,0.337021187,504776162.67
87,arweave,,10.004832927,501008955.27
88,dash,,45.647179335,496067239.60
89,blockstack,,0.363642371,484179556.46
90,enjincoin,,0.508926261,475486249.69
91,amp-token,,0.006036901,465227123.82
92,waves,,4.519842068,451273195.80
93,frax-share,,6.127206721,440622764.97
94,loopring,,0.353801650,440512108.26
95,tenset,,2.335769205,437340446.39
96,decred,,30.279152081,433622192.89
97,kava,,1.722462640,431564678.56
98,kusama,,47.690623333,428158977.45
99,tokenize-xchange,,5.337288030,427005969.18
100,curve-dao-token,,1.090023999,426267605.80
101,tether-gold,,1710.289329825,421709221.39
102,1inch,,0.716146540,415078870.57
103,gmx,,50.606301635,404918457.08
104,stepn,,0.672848725,403745520.43
105,trust-wallet-token,,0.967869529,403119846.56
106,gnosis,,155.695196658,401868789.50
107,bitcoin-gold,,22.753160740,398354526.54
108,nem,,0.044110937,396327907.80
109,mina-protocol,,0.659108441,387987310.98
110,rocket-pool,,23.844716996,386428102.90
111,celo,,0.833887135,385352582.22
112,ecomi,,0.001342873,381921377.58
113,gala,,0.049797117,375406807.71
114,xdce-crowd-sale,,0.026047986,364371268.07
115,holotoken,,0.002044712,362384680.26
116,ethereum-name-service,,13.782685151,356202244.32
117,convex-finance,,5.283812060,355489016.26
118,gemini-dollar,,0.999693262,344321149.27
119,theta-fuel,,0.058563838,341270980.74
120,nxm,,49.680027112,337530406.45
121,ravencoin,,0.028342465,328646018.02
122,qtum,,3.133191337,326911189.74
123,oasis-network,,0.064708449,325604273.90
124,maiar-dex,,0.000054434,319380689.37
125,yearn-finance,,10072.307112812,319354388.89
