Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29483.521704992,570258039118.58
2,ethereum,,1910.456779103,229940294581.22
3,tether,,1.001350899,81714368057.79
4,binancecoin,,331.514836479,52415571800.62
5,usd-coin,,1.000604412,30558401325.14
6,ripple,,0.467123617,24162104799.04
7,cardano,,0.410319118,14369501448.19
8,staked-ether,,1906.173238946,11766701157.40
9,dogecoin,,0.080257915,11147324579.52
10,matic-network,,1.013172728,9361602569.29
11,solana,,22.337864024,8756193576.97
12,polkadot,,5.974928590,7320486092.57
13,litecoin,,89.705820337,6525091037.86
14,binance-usd,,1.001154620,6286013514.01
15,shiba-inu,,0.000010309,6072873316.23
16,tron,,0.065875014,5970439492.62
17,avalanche-2,,17.730408398,5792252785.93
18,dai,,1.000093445,4779061279.85
19,wrapped-bitcoin,,29451.233460668,4526278913.42
20,uniswap,,5.560931074,4190176421.71
21,chainlink,,7.179328552,3706405550.18
22,cosmos,,11.532225954,3368629349.95
23,leo-token,,3.512319421,3269039688.84
24,the-open-network,,2.212235626,3259217650.21
25,okb,,47.864409951,2867785946.82
26,monero,,153.930018294,2794718813.36
27,ethereum-classic,,19.850369546,2789431750.83
28,stellar,,0.094483255,2528249058.74
29,internet-computer,,5.750546829,2498543845.40
30,bitcoin-cash,,117.209672812,2269679141.14
31,filecoin,,5.396816228,2267864904.04
32,true-usd,,0.999819909,2038800079.66
33,aptos,,10.171432865,1918496179.74
34,hedera-hashgraph,,0.061392271,1908170850.47
35,crypto-com-chain,,0.074882070,1902321368.15
36,lido-dao,,2.144165228,1872429051.61
37,arbitrum,,1.421243335,1811132090.49
38,near,,1.925013027,1718607425.34
39,quant-network,,113.049275209,1644180801.59
40,vechain,,0.022575166,1636643983.48
41,apecoin,,4.097416651,1506438301.99
42,algorand,,0.184425899,1334590159.63
43,the-graph,,0.140738051,1254695408.98
44,fantom,,0.429727550,1195942227.73
45,radix,,0.113756569,1159879877.50
46,eos,,1.031551033,1136667991.35
47,elrond-erd-2,,43.812270039,1105906734.69
48,the-sandbox,,0.588723608,1077920983.55
49,paxos-standard,,0.998514980,1039273183.69
50,aave,,71.432934246,1025960791.50
51,blockstack,,0.742082102,1018795633.29
52,immutable-x,,1.061635110,1014563231.77
53,decentraland,,0.556300337,1013703036.57
54,theta-token,,1.011007297,1010925865.85
55,frax,,0.998501054,1004405619.15
56,tezos,,1.030162822,957362877.44
57,flow,,0.901455472,933601788.83
58,axie-infinity,,7.955133720,918860473.87
59,rocket-pool,,47.427494808,915943541.79
60,render-token,,2.339561163,851412366.09
61,kucoin-shares,,8.223767421,798460456.08
62,havven,,2.454346633,776478570.85
63,neo,,10.871332202,765654311.69
64,curve-dao-token,,0.945329501,763963526.41
65,gatechain-token,,5.309467403,738264895.35
66,bitdao,,0.498491221,726441347.31
67,usdd,,0.991692808,719002862.91
68,injective-protocol,,8.898956532,711025689.65
69,klay-token,,0.227272832,701553341.30
70,conflux-token,,0.333005946,697542608.61
71,whitebit,,4.802714347,692288625.46
72,chiliz,,0.129036993,688834001.79
73,optimism,,2.182790598,685790628.73
74,bitcoin-cash-sv,,33.820608009,652144618.49
75,terra-luna,,0.000109621,645941676.93
76,gmx,,73.775147429,638497082.33
77,maker,,703.358453489,633747087.96
78,mina-protocol,,0.693653335,616464520.04
79,bittorrent,,0.000000649,616186933.21
80,casper-network,,0.055494854,607954360.42
81,frax-share,,8.392125085,600997591.47
82,huobi-token,,3.580044739,580998391.99
83,bitget-token,,0.410216559,573637275.32
84,ecash,,0.000029590,572354094.82
85,dash,,50.694338429,569907811.77
86,kaspa,,0.031452698,568688285.22
87,xdce-crowd-sale,,0.040504419,559956766.46
88,iota,,0.201313538,559056752.64
89,rocket-pool-eth,,2039.774548626,541926058.55
90,tokenize-xchange,,6.485912020,518436786.34
91,pax-gold,,1985.974677973,517600528.92
92,pancakeswap-token,,2.644500990,512818396.09
93,compound-ether,,38.322979122,500188724.96
94,woo-network,,0.296650194,497737152.74
95,trust-wallet-token,,1.180135842,491129256.35
96,tether-gold,,1991.815740591,491021101.54
97,gemini-dollar,,1.000867719,486968103.85
98,zilliqa,,0.029282723,479819388.32
99,flare-networks,,0.031846121,466365065.46
100,baby-doge-coin,,0.000000003,463711837.09
101,osmosis,,0.808448405,461493919.41
102,loopring,,0.355091811,441818012.50
103,singularitynet,,0.349813107,423512988.12
104,dydx,,2.649204853,418711064.84
105,thorchain,,1.385471905,416255300.95
106,convex-finance,,5.353652574,410162340.42
107,kava,,0.819601118,405479134.68
108,1inch,,0.490264676,399472196.06
109,enjincoin,,0.399663416,399211974.05
110,nexo,,0.707168641,395389388.88
111,arweave,,7.820615308,391225117.13
112,basic-attention-token,,0.255682276,379959093.56
113,compound-usd-coin,,0.022857248,370888298.27
114,fetch-ai,,0.345588589,359710603.91
115,nxm,,52.829730253,357311806.51
116,floki,,0.000036581,357053270.78
117,mask-network,,4.799080117,355717012.34
118,btse-token,,2.183974647,353938220.81
119,zcash,,38.162711338,351656163.13
120,oec-token,,19.384431011,345979884.83
121,holotoken,,0.001944711,345175234.05
122,cdai,,0.022247122,340341261.77
123,defichain,,0.480657038,333308756.62
124,nem,,0.037081932,333178128.69
125,swipe,,0.585201224,328691129.67
