Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,652.633800000,10403520542.25
2,ethereum,,11.272711526,961902672.69
3,ripple,,0.008916000,316412484.16
4,litecoin,,3.895935727,187563412.87
5,ethereum-classic,,1.030000000,87789447.19
6,monero,,5.921515980,78157929.53
7,dash,,9.199826183,62871934.13
8,augur,,4.630000000,50930000.00
9,maidsafecoin,,0.088676000,40130537.69
10,waves,,0.347099000,34709900.00
11,nem,,0.003848586,34637273.84
12,steem,,0.176143820,32916595.91
13,dogecoin,,0.000217190,23153108.92
14,lisk,,0.188122986,18812298.65
15,stellar,,0.002316850,15873559.43
16,neo,,0.289546000,14477300.00
17,emercoin,,0.343578000,13336253.21
18,ardor,,0.012471600,12459122.00
19,bitshares,,0.004413701,11366692.53
20,bytecoin,,0.000058737,10674032.95
21,counterparty,,3.713719984,9736668.19
22,siacoin,,0.000443791,8795689.01
23,nxt,,0.007105458,7098352.26
24,tether,,1.000000000,6951590.00
25,peercoin,,0.278155006,6562908.83
26,vcash,,0.297139276,4430422.07
27,syscoin,,0.008691115,4236569.05
28,agoras-currency-of-tau,,0.096589802,4056771.70
29,stratis,,0.040758100,3999417.00
30,namecoin,,0.257184974,3789980.65
31,nav-coin,,0.050566893,3045714.88
32,gridcoin-research,,0.007442941,2842220.41
33,decred,,0.857370920,2538601.56
34,blackcoin,,0.033014183,2500606.04
35,digibyte,,0.000332843,2465569.32
36,omni,,4.090000000,2267487.82
37,potcoin,,0.010062185,2158426.93
38,solarcoin,,0.054500057,1888773.33
39,auroracoin,,0.216008735,1870233.65
40,steem-dollars,,0.954074000,1863213.00
41,fedoracoin,,0.000004000,1762082.97
42,digitalnote,,0.000239713,1646680.73
43,curecoin,,0.060026302,1586573.80
44,signum,,0.000896008,1442558.75
45,clams,,0.731077894,1438980.62
46,nexus,,0.031302700,1356555.00
47,reddcoin,,0.000045615,1289425.52
48,monacoin,,0.030628104,1242269.78
49,radium,,0.392337335,1169562.30
50,vertcoin,,0.036873448,1110237.76
51,feathercoin,,0.007688795,1074260.33
52,blocknet,,0.265187502,1037019.97
53,primecoin,,0.058950915,977705.82
54,worldcoin,,0.008306828,907909.62
55,lbry-credits,,0.043865441,899387.96
56,zcoin,,3.493590000,846322.00
57,viacoin,,0.032272101,708404.76
58,novacoin,,0.450393906,688294.67
59,diamond,,0.273453562,496001.56
60,circuits-of-value,,0.001177120,470848.00
61,riecoin,,0.015633500,436113.00
62,unobtanium,,2.063261461,407357.96
63,freicoin,,0.008342524,383444.06
64,okcash,,0.005043620,342966.50
65,bitmark,,0.146986184,336852.06
66,verge,,0.000026105,333977.89
67,zetacoin,,0.001998870,329796.18
68,digitalcoin,,0.009258651,318403.11
69,infinitecoin,,0.000003368,305097.73
70,einsteinium,,0.001435292,293002.45
71,crown,,0.022599000,248652.07
72,electronicgulden,,0.015987416,238230.90
73,bitcoin-plus,,2.474976633,215615.01
74,pandacoin,,0.000006526,212203.34
75,maza,,0.000163158,175213.43
76,pivx,,0.003610810,169533.00
77,maxcoin,,0.003844158,159376.62
78,groestlcoin,,0.002094954,137418.96
79,pakcoin,,0.003769420,102559.00
80,canada-ecoin,,0.000985477,95275.60
81,bean-cash,,0.000057066,92077.20
82,freedomcoin,,0.013360000,87059.87
83,whitecoin,,0.000274106,84036.61
84,bitbar,,2.980468055,83825.66
85,artbyte,,0.000104421,74137.83
86,terracoin,,0.003508000,58443.21
87,litedoge,,0.000003000,41092.79
88,unitus,,0.000408000,14703.08
89,globalboost,,0.001382000,11224.04
