Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9283.086012659,170593350055.82
2,ethereum,,199.369372543,22169692740.75
3,ripple,,0.201803117,8892830320.50
4,tether,,1.000356022,8634423669.52
5,bitcoin-cash,,239.384980091,4410994909.80
6,bitcoin-cash-sv,,191.128963627,3510551411.01
7,litecoin,,43.197737934,2797008471.81
8,binancecoin,,16.178744649,2390558640.37
9,eos,,2.523705074,2366279201.14
10,tezos,,2.567798393,1821589618.71
11,cardano,,0.051907339,1611195935.68
12,okb,,5.126894795,1445348318.97
13,chainlink,,3.760050579,1427761705.35
14,stellar,,0.069844860,1415253556.60
15,monero,,64.927924867,1139215255.21
16,crypto-com-chain,,0.067317787,1126351974.67
17,leo-token,,1.082424336,1060324611.70
18,tron,,0.015048816,995332187.52
19,huobi-token,,3.947665387,919607442.30
20,usd-coin,,0.999243782,769698234.21
21,neo,,10.299724973,725612895.13
22,ethereum-classic,,6.228606224,724679063.59
23,dash,,73.815730902,698148474.40
24,iota,,0.194083165,538484243.66
25,cosmos,,2.546436098,476225666.07
26,zcash,,43.005225234,393245026.24
27,nem,,0.038981244,348260165.88
28,dogecoin,,0.002552333,317877729.37
29,ontology,,0.466387618,297252693.86
30,basic-attention-token,,0.200408274,293468748.55
31,ftx-token,,2.932939262,291843404.47
32,maker,,327.928067719,291311915.95
33,digibyte,,0.022023354,289346343.53
34,vechain,,0.004474575,288402251.88
35,paxos-standard,,0.998412417,249916774.92
36,0x,,0.348523721,228294037.17
37,binance-usd,,0.998655712,187783328.96
38,theta-token,,0.173977582,174462491.72
39,lisk,,1.151078816,160077183.36
40,bitcoin-gold,,9.197681703,159560965.76
41,decred,,13.336708962,153174573.90
42,enjincoin,,0.161341791,148318444.99
43,icon,,0.271416858,147226991.96
44,algorand,,0.196997683,145303074.22
45,hedera-hashgraph,,0.035581834,145044910.67
46,augur,,13.118843878,144370732.84
47,qtum,,1.491341884,143646150.37
48,numeraire,,30.236491852,138658120.53
49,true-usd,,0.998155491,138451754.22
50,husd,,0.998387694,123161085.82
51,ravencoin,,0.019477426,119546250.06
52,status,,0.030914871,117679724.18
53,kyber-network,,0.641121935,115436463.47
54,hive,,0.324823499,113995840.70
55,dai,,1.008882775,108482288.17
56,omisego,,0.766931040,107328265.59
57,waves,,1.061115966,106028906.19
58,monacoin,,1.435361031,103937564.12
59,bitcoin-diamond,,0.542736690,102299271.71
60,bytom,,0.064436673,101807947.98
61,zilliqa,,0.009191072,97619039.09
62,energi,,3.503419156,93975764.83
63,siacoin,,0.002052500,93302067.73
64,holotoken,,0.000525879,93213457.98
65,nano,,0.698105501,92706936.33
66,gatechain-token,,0.463397154,88621213.66
67,dxchain,,0.001746190,86932742.50
68,tether-gold,,1718.774607795,86366096.69
69,kucoin-shares,,0.952010934,77423838.06
70,reddcoin,,0.002554646,77298591.01
71,havven,,0.763281490,74442720.81
72,ethlend,,0.062486223,73973622.02
73,blockstack,,0.108065897,72470301.06
74,nervos-network,,0.004050709,69432114.26
75,republic-protocol,,0.079362248,69046443.77
76,nexo,,0.117142746,65656778.23
77,compound-ether,,3.998904515,63258874.47
78,komodo,,0.528122676,63121084.31
79,uma,,1.274462422,62828108.52
80,steem,,0.168959382,59569735.85
81,kusama,,7.486249062,58848823.82
82,bittorrent-old,,0.000273125,58166995.20
83,verge,,0.003541173,57413665.83
84,celsius-degree-token,,0.123822205,55524086.91
85,streamr-xdata,,0.079475086,55286191.61
86,electroneum,,0.005437545,54925007.58
87,matic-network,,0.019222961,52924824.08
88,quant-network,,5.168515200,51519008.41
89,bytecoin,,0.000279413,51447029.78
90,bitshares,,0.018827156,51035771.59
91,zencash,,5.521813278,49836379.64
92,aragon,,1.440823978,48827953.33
93,decentraland,,0.035994875,47778594.49
94,chiliz,,0.009942786,47729483.82
95,v-systems,,0.023475839,46596466.49
96,unibright,,0.332717154,46332623.36
97,hshare,,1.023091085,45615485.49
98,maidsafecoin,,0.101059454,45592405.34
99,golem,,0.044803466,43975599.88
100,ripio-credit-network,,0.083799413,42974505.09
101,tokenize-xchange,,0.535915445,42901853.89
102,iostoken,,0.003542763,42544406.80
103,zcoin,,4.075872113,41189411.73
104,loopring,,0.034733595,40559308.41
105,rocket-pool,,2.510007896,40143570.71
106,crypterium,,0.446063519,37902473.93
107,ardor,,0.037391406,37353996.13
108,rif-token,,0.061926319,37338918.03
109,aeternity,,0.104380117,36421815.43
110,aion,,0.085533168,35931390.85
111,terra-luna,,0.189022078,35641037.16
112,solve-care,,0.100996300,34621319.04
113,digitex-futures-exchange,,0.038964780,33375146.12
114,power-ledger,,0.076505319,32806179.73
115,compound-usd-coin,,0.021011420,31741917.14
116,stratis,,0.313054067,31127167.91
117,asd,,0.039890542,31049434.41
118,aelf,,0.067428745,31041472.99
119,wax,,0.032091024,30548873.88
120,gxchain,,0.463240451,30290816.82
121,swipe,,0.485031814,30246837.98
122,waykichain,,0.159078674,30129887.35
123,pundi-x,,0.000120026,28388471.20
124,ark,,0.190018168,28332919.16
125,lambda,,0.015158519,28205479.88
