Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,873.935000000,14079682756.12
2,ethereum,,10.125537741,891354114.87
3,ripple,,0.006763000,248684455.10
4,litecoin,,3.859539886,190651934.14
5,monero,,11.922979829,164271453.80
6,ethereum-classic,,1.210000000,106467129.23
7,dash,,13.942058459,98096351.20
8,maidsafecoin,,0.116058000,52522327.83
9,augur,,4.400000000,48400000.00
10,steem,,0.161944777,37398814.96
11,nem,,0.003527540,31747857.96
12,waves,,0.250686000,25068600.00
13,dogecoin,,0.000207456,22359259.74
14,zcash,,43.590000000,20539346.46
15,stellar,,0.002478000,17151561.72
16,lisk,,0.157827008,16100061.73
17,tether,,1.000000000,14951571.00
18,ardor,,0.013783000,13769210.04
19,golem,,0.017729000,12073608.58
20,bitshares,,0.003905423,10073491.73
21,bytecoin,,0.000045285,8255250.99
22,siacoin,,0.000358313,8046631.33
23,emercoin,,0.180190000,7091664.13
24,peercoin,,0.278144492,6621819.02
25,neo,,0.122891000,6144550.00
26,stratis,,0.058684735,5764907.17
27,nxt,,0.005692160,5686468.00
28,nexus,,0.119138000,5487539.00
29,counterparty,,1.970672159,5164384.84
30,syscoin,,0.008254891,4310405.06
31,potcoin,,0.017970795,3872445.22
32,agoras-currency-of-tau,,0.090085220,3783579.23
33,namecoin,,0.226648473,3339982.56
34,decred,,0.860637295,3106587.36
35,freedomcoin,,0.380799000,2486967.04
36,byteball,,24.573400000,2457340.00
37,nav-coin,,0.039116947,2368762.54
38,solarcoin,,0.067826127,2361004.27
39,gridcoin-research,,0.005565547,2143467.12
40,digibyte,,0.000270084,2126650.29
41,blackcoin,,0.027485360,2086367.63
42,clams,,0.882761871,1845579.65
43,omni,,2.210000000,1228359.99
44,radium,,0.385744309,1195255.74
45,steem-dollars,,0.992713000,1174389.00
46,monacoin,,0.025038208,1113107.36
47,lbry-credits,,0.026165776,1078734.86
48,vertcoin,,0.030880768,1005428.41
49,auroracoin,,0.114057257,987523.58
50,cloakcoin,,0.197624000,959661.55
51,curecoin,,0.034917525,922915.93
52,primecoin,,0.050861882,897285.43
53,fedoracoin,,0.000002000,886336.36
54,feathercoin,,0.005899592,879499.56
55,signum,,0.000521072,877375.41
56,novacoin,,0.540168288,871186.66
57,zcoin,,0.975878000,828569.22
58,digitalnote,,0.000106183,729900.09
59,viacoin,,0.030934316,690864.43
60,pivx,,0.012108400,614442.00
61,vcash,,0.038862662,586557.61
62,goldcoin,,0.014253880,569293.75
63,diamond,,0.296386316,568356.03
64,zclassic,,1.000000000,529063.00
65,reddcoin,,0.000018135,512855.79
66,freicoin,,0.010371452,476698.84
67,worldcoin,,0.004044181,454843.70
68,infinitecoin,,0.000004293,388952.75
69,circuits-of-value,,0.000898912,359564.00
70,okcash,,0.004916004,343931.89
71,blocknet,,0.086178730,337003.30
72,zetacoin,,0.001833892,303343.05
73,bitmark,,0.082132411,296178.76
74,riecoin,,0.009458470,286580.00
75,pandacoin,,0.000008739,284159.24
76,unobtanium,,1.309513167,258748.02
77,digitalcoin,,0.006808257,234134.54
78,verge,,0.000017479,223613.12
79,einsteinium,,0.001037687,214472.13
80,electronicgulden,,0.013293473,200629.87
81,maza,,0.000166048,181426.67
82,bitcoin-plus,,1.739086953,160169.91
83,groestlcoin,,0.001922657,127756.96
84,artbyte,,0.000148569,109099.30
85,bitbar,,3.558965023,105879.21
86,maxcoin,,0.001860486,101289.81
87,crown,,0.007693000,93296.68
88,whitecoin,,0.000270920,83059.73
89,canada-ecoin,,0.000725366,70661.93
90,bean-cash,,0.000036579,63989.32
91,terracoin,,0.003476000,63471.48
92,pakcoin,,0.001005340,30754.00
93,spectrecoin,,0.017575600,17950.00
94,litedoge,,0.000001000,13697.60
95,globalboost,,0.001123000,12392.39
96,unitus,,0.000297000,12032.52
