Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,474.693800000,6275487638.03
2,litecoin,,4.806171499,152273696.09
3,ripple,,0.004643000,134597098.35
4,bitshares,,0.027330299,54660393.47
5,nxt,,0.028345717,28345634.78
6,peercoin,,0.721640678,15650200.46
7,dogecoin,,0.000129089,11775322.41
8,dash,,2.313325217,10675678.95
9,namecoin,,1.007042723,9749935.88
10,maidsafecoin,,0.017743000,8029637.45
11,monero,,1.941351502,6174883.90
12,counterparty,,1.969979270,5216635.13
13,blackcoin,,0.041213720,3077117.63
14,bytecoin,,0.000018988,3059760.55
15,viacoin,,0.202901182,2203058.43
16,monacoin,,0.187362566,2177331.01
17,omni,,3.730000000,2100594.26
18,stellar,,0.002004000,2090435.63
19,reddcoin,,0.000070932,1919198.55
20,zetacoin,,0.010277267,1653194.39
21,feathercoin,,0.022411503,1211088.24
22,primecoin,,0.165814046,1154746.42
23,digitalnote,,0.000146833,880301.00
24,vertcoin,,0.112428299,844106.05
25,infinitecoin,,0.000008934,809324.42
26,maxcoin,,0.022908883,805409.24
27,cloakcoin,,0.161996854,733359.43
28,novacoin,,0.776366276,627989.48
29,syscoin,,0.001501460,551455.00
30,potcoin,,0.003710552,542160.75
31,worldcoin,,0.007653771,486706.59
32,ixcoin,,0.022241373,460315.34
33,pandacoin,,0.000013946,448771.00
34,unobtanium,,1.809557773,344981.33
35,goldcoin,,0.009552275,308366.42
36,digibyte,,0.000147172,184013.93
37,digitalcoin,,0.010481802,176475.06
38,terracoin,,0.023766999,157198.16
39,auroracoin,,0.070977747,125609.53
40,myriadcoin,,0.000237323,125215.22
41,emercoin,,0.003351700,110857.00
42,nav-coin,,0.001683780,96210.00
43,freicoin,,0.001723130,79199.53
44,whitecoin,,0.000253094,76708.97
45,solarcoin,,0.002413200,71435.00
46,hyperstake,,0.004340770,65487.00
47,bitmark,,0.089657300,59681.00
48,curecoin,,0.035516868,55691.37
49,maza,,0.000087543,47284.28
50,clams,,0.539483000,47170.00
51,fedoracoin,,0.000000166,46565.12
52,riecoin,,0.007454160,43619.00
53,bitbar,,2.652419852,35261.27
54,diamond,,0.057364000,32697.00
55,groestlcoin,,0.000525140,26534.98
56,deutsche-emark,,0.002246030,26050.00
57,einsteinium,,0.000134379,18170.45
58,luckycoin,,0.001024350,17624.00
59,electronicgulden,,0.004342370,17171.00
60,artbyte,,0.000142909,10364.00
61,bitcoin-plus,,0.159040000,8802.00
62,phoenixcoin,,0.000366576,6967.00
63,gamecredits,,0.000024099,589.00
64,canada-ecoin,,0.000014311,151.00
65,globalboost,,0.000009062,134.98
66,signum,,0.004396580,0.00
