Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60363.234975296,1188964670369.40
2,ethereum,,3357.100640073,402843439308.61
3,tether,,0.999828568,112854331672.76
4,binancecoin,,568.286625792,87271749669.35
5,solana,,132.337786582,61042345065.71
6,usd-coin,,1.000351106,32550716328.69
7,staked-ether,,3353.946220587,32307088768.89
8,ripple,,0.474309643,26361356093.73
9,the-open-network,,7.504358258,18401937379.48
10,dogecoin,,0.119146542,17247466156.30
11,cardano,,0.377748321,13383511882.40
12,tron,,0.119138125,10382924573.20
13,shiba-inu,,0.000017096,10073051589.87
14,avalanche-2,,24.856264793,9793416676.67
15,wrapped-bitcoin,,60531.663439980,9241211598.18
16,chainlink,,13.624523198,8274285273.54
17,polkadot,,5.729162462,7902772104.30
18,bitcoin-cash,,364.409542930,7227164901.01
19,uniswap,,9.339651013,7028877212.72
20,near,,5.382406447,5858385105.07
21,wrapped-eeth,,3482.787577249,5360401683.25
22,leo-token,,5.755840919,5334405876.22
23,matic-network,,0.561452228,5209470288.47
24,litecoin,,69.718536655,5206513492.01
25,dai,,0.999634464,5180479599.60
26,pepe,,0.000011276,4741493158.58
27,fetch-ai,,1.643366629,4158000352.05
28,internet-computer,,8.035612970,3742844882.52
29,kaspa,,0.154442621,3707332266.37
30,ethena-usde,,1.000051126,3567670163.94
31,ethereum-classic,,23.006530615,3394343435.80
32,renzo-restaked-eth,,3379.635110421,3369180300.08
33,aptos,,6.946587587,3138561996.91
34,render-token,,7.545698600,2930222762.24
35,monero,,158.854042033,2929848414.10
36,hedera-hashgraph,,0.077617392,2771935578.81
37,cosmos,,6.831298153,2666446001.03
38,arbitrum,,0.818600548,2644407615.20
39,stellar,,0.089249876,2599353490.50
40,filecoin,,4.400781571,2485168334.82
41,mantle,,0.751841936,2459553470.48
42,okb,,40.930707942,2458544826.12
43,crypto-com-chain,,0.088516323,2372159615.15
44,blockstack,,1.593461284,2339473861.09
45,immutable-x,,1.525279247,2294442426.09
46,first-digital-usd,,1.003179752,2238910730.50
47,injective-protocol,,22.701635115,2200301072.73
48,sui,,0.895063815,2174081337.76
49,lido-dao,,2.382998776,2125364066.42
50,the-graph,,0.216856999,2066143423.30
51,vechain,,0.025316821,2047873351.93
52,maker,,2197.775327928,2036599337.81
53,optimism,,1.769602128,1982654552.19
54,bittensor,,276.893433224,1935638552.30
55,rocket-pool-eth,,3724.359625047,1873117116.34
56,arweave,,28.627660481,1855403230.99
57,dogwifcoin,,1.841098132,1839322032.70
58,ondo-finance,,1.207104846,1741472714.29
59,fantom,,0.618709698,1733045693.11
60,floki,,0.000168155,1627499913.22
61,mantle-staked-ether,,3471.909076623,1580426591.29
62,theta-token,,1.518123351,1515488424.17
63,bitget-token,,1.083081284,1515099717.26
64,notcoin,,0.014211894,1459690807.46
65,bonk,,0.000021828,1447694268.78
66,based-brett,,0.145504655,1440930288.43
67,jasmycoin,,0.029575747,1431418713.59
68,thorchain,,4.125721419,1386692669.33
69,whitebit,,9.239598872,1332669674.33
70,celestia,,6.712079005,1296960778.62
71,aave,,86.378411880,1283542615.04
72,coredaoorg,,1.370965241,1229141612.43
73,eos,,0.569287862,1172208575.24
74,pyth-network,,0.321246281,1165585626.72
75,sei-network,,0.365450954,1114819267.56
76,algorand,,0.135184097,1103034983.08
77,quant-network,,74.464557454,1081504802.77
78,jupiter-exchange-solana,,0.769696729,1040087402.05
79,gala,,0.028052132,1012077558.43
80,kelp-dao-restaked-eth,,3381.268793648,1011511934.77
81,gatechain-token,,7.601799863,992005789.26
82,flare-networks,,0.022894099,979999188.89
83,ethena,,0.560705612,959332257.49
84,starknet,,0.730892152,951348080.52
85,flow,,0.622968473,943986316.67
86,pendle,,6.025762994,931680384.56
87,zebec-protocol,,0.018057690,917390899.39
88,kucoin-shares,,9.500188864,907443138.76
89,axie-infinity,,5.975913173,880283233.48
90,bitcoin-cash-sv,,43.992401860,868745000.01
91,singularitynet,,0.671822478,866518421.43
92,dydx-chain,,1.387392945,824430337.79
93,tokenize-xchange,,10.284467688,822213663.18
94,bittorrent,,0.000000850,821582580.50
95,beam-2,,0.016263934,805009790.26
96,elrond-erd-2,,29.130824558,790310858.62
97,neo,,11.118361049,784201920.50
98,tezos,,0.776097541,764317309.92
99,gnosis,,293.447619721,758669290.56
100,ethereum-name-service,,23.981806889,753543372.94
101,ordinals,,35.563989577,748597383.48
102,the-sandbox,,0.327465353,745945287.69
103,ronin,,2.207335697,735161041.53
104,worldcoin-wld,,2.910129048,734467629.98
105,msol,,157.711655139,730616902.75
106,ether-fi-staked-eth,,3339.153386576,729291813.89
107,usdd,,0.999652647,727979830.10
108,layerzero,,2.848035943,711552990.32
109,akash-network,,2.944209530,706046623.87
110,fasttoken,,2.215712859,700879602.51
111,chiliz,,0.076699229,682031444.17
112,nexo,,1.181572794,661693030.62
113,havven,,2.005430697,656198077.66
114,frax-ether,,3338.165796052,654148683.65
115,frax,,0.997453581,648116450.53
116,conflux-token,,0.155363908,643816312.28
117,wormhole,,0.353734881,638129015.40
118,dexe,,11.137837243,635057662.04
119,coinbase-wrapped-staked-eth,,3603.158990037,629967979.05
120,zksync,,0.170552602,626780813.52
121,ecash,,0.000031552,622148181.37
122,decentraland,,0.332804461,619756602.57
123,oasis-network,,0.092104872,619181635.56
124,book-of-meme,,0.008887742,613326830.87
125,lido-staked-sol,,156.024896960,608070458.39
