Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64265.816312729,1269291077270.11
2,ethereum,,2745.164671605,330332547375.31
3,tether,,0.999710887,117925656123.99
4,binancecoin,,573.107636306,83610905694.51
5,solana,,158.633044090,73951133109.27
6,usd-coin,,0.999323887,34791722869.21
7,ripple,,0.599512758,33680683543.77
8,staked-ether,,2743.380543220,26884070134.79
9,dogecoin,,0.109623195,15978378379.00
10,the-open-network,,5.773301243,14650950751.43
11,tron,,0.166433577,14460464936.72
12,cardano,,0.384466098,13701403869.41
13,wrapped-steth,,3232.471035753,11277850009.98
14,avalanche-2,,27.002454054,10938565716.92
15,wrapped-bitcoin,,64143.215435200,9837789627.44
16,shiba-inu,,0.000015136,8919353986.82
17,weth,,2746.974322751,8015441776.51
18,chainlink,,12.107547330,7362599184.14
19,bitcoin-cash,,355.836513857,7027517318.73
20,polkadot,,4.821201599,6771730331.95
21,near,,4.914565543,5449456192.52
22,leo-token,,5.842586261,5409914310.31
23,dai,,0.999497816,5169716680.21
24,uniswap,,6.625059701,4990156562.45
25,matic-network,,0.523742131,4869615752.25
26,litecoin,,64.760881921,4852648300.85
27,wrapped-eeth,,2874.363143467,4435349753.55
28,kaspa,,0.170344784,4174400565.81
29,internet-computer,,8.518455986,3998042290.25
30,pepe,,0.000009120,3838723897.92
31,aptos,,7.328150708,3553141836.31
32,fetch-ai,,1.360698224,3434844178.60
33,first-digital-usd,,0.997661612,3130005119.60
34,monero,,166.573603793,3072087054.33
35,ethereum-classic,,20.078952215,2985771641.24
36,stellar,,0.100842065,2976544858.19
37,ethena-usde,,0.998792023,2944771783.32
38,blockstack,,1.841898179,2731589623.83
39,sui,,0.996622740,2584745813.65
40,bittensor,,348.446448299,2535979661.31
41,render-token,,6.336427520,2486790425.33
42,filecoin,,4.159821908,2417982051.98
43,crypto-com-chain,,0.088507090,2384083997.72
44,immutable-x,,1.496216921,2353310292.71
45,okb,,39.058716723,2344438961.31
46,injective-protocol,,22.357552203,2185479790.74
47,hedera-hashgraph,,0.058914579,2114948596.01
48,arbitrum,,0.596912621,2087766323.12
49,mantle,,0.626583997,2045875347.52
50,vechain,,0.025031565,2028467629.35
51,aave,,135.499885655,2023047545.00
52,cosmos,,5.070212253,1984846119.56
53,maker,,2129.135153010,1983219122.24
54,dogwifcoin,,1.901071315,1907130959.85
55,optimism,,1.547119562,1839853429.95
56,arweave,,26.208749881,1715324880.10
57,binance-peg-weth,,2752.785145372,1665345888.57
58,the-graph,,0.172127611,1645733554.57
59,whitebit,,10.991399405,1580122944.92
60,rocket-pool-eth,,3065.464880798,1517628755.72
61,thorchain,,4.406620071,1474150711.25
62,fantom,,0.522437224,1466781266.75
63,bonk,,0.000021038,1461611483.35
64,floki,,0.000150019,1454851156.25
65,mantle-staked-ether,,2857.914530022,1399954277.18
66,bitget-token,,0.997297180,1396217049.20
67,theta-token,,1.373738334,1377340364.93
68,jupiter-exchange-solana,,0.885972817,1196064864.51
69,celestia,,5.701138263,1179982618.47
70,algorand,,0.141948444,1167756524.77
71,sei-network,,0.351954510,1161449881.56
72,pyth-network,,0.315439851,1143551173.35
73,lido-dao,,1.236671601,1106367963.43
74,renzo-restaked-eth,,2800.526950664,1097060389.48
75,jasmycoin,,0.022362425,1084008594.83
76,ondo-finance,,0.737443155,1067568345.98
77,helium,,6.239432103,1055287803.71
78,coredaoorg,,1.164137664,1052713782.11
79,gatechain-token,,7.835129655,1021374488.71
80,kucoin-shares,,8.657708535,1021364639.79
81,paypal-usd,,0.999526208,1011608686.71
82,quant-network,,68.746181337,999801902.90
83,ronin-bridged-weth-ronin,,2756.508460999,994271462.23
84,notcoin,,0.009624665,986049506.28
85,ether-fi-staked-eth,,2746.231878679,967734054.38
86,based-brett,,0.093642796,927567540.97
87,bittorrent,,0.000000952,922261779.44
88,bitcoin-cash-sv,,46.440157742,917645687.67
89,flow,,0.599080790,916225384.01
90,elrond-erd-2,,31.808683950,870927196.18
91,sats-ordinals,,0.000000397,834082372.51
92,gala,,0.021596175,826306044.81
93,beam-2,,0.016121408,817239252.46
94,fasttoken,,2.488429514,804770035.38
95,mantra-dao,,0.958229288,804724052.43
96,eos,,0.534911321,803687023.51
97,msol,,192.554790152,800585842.20
98,axie-infinity,,5.257845383,782974295.78
99,neo,,10.727216958,757028978.37
100,flare-networks,,0.016154477,749770665.61
101,usdd,,1.001644761,748607721.77
102,ordinals,,35.371361776,743062417.77
103,popcat,,0.757319714,742013369.58
104,tezos,,0.738602256,736393791.82
105,dogs-2,,0.001244908,723155135.91
106,kelp-dao-restaked-eth,,2805.112238927,708754416.12
107,dydx-chain,,1.137202071,706628770.76
108,ethereum-name-service,,21.239854781,701888682.06
109,worldcoin-wld,,1.842834069,699257791.57
110,arbitrum-bridged-wbtc-arbitrum-one,,64032.462412549,694578797.15
111,ecash,,0.000035058,692327527.62
112,the-sandbox,,0.294166525,688519844.15
113,tokenize-xchange,,8.601622823,687709218.98
114,akash-network,,2.772201566,685962084.78
115,conflux-token,,0.156682240,680062704.22
116,wormhole,,0.259424992,670341662.36
117,starknet,,0.413878488,670299454.31
118,klay-token,,0.175071537,666585870.47
119,frax,,0.993919243,645552166.44
120,ethena,,0.348306346,629240631.21
121,arbitrum-bridged-weth-arbitrum-one,,2745.747349317,628068950.47
122,tether-gold,,2512.587654589,619413988.11
123,ronin,,1.758428742,607582609.12
124,zcash,,39.738672787,603191967.43
125,nexo,,1.069194652,599199653.46
