Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39669.423812005,751354026218.98
2,ethereum,,2591.542040959,310467033555.37
3,tether,,0.999705011,80072305020.49
4,binancecoin,,372.983591519,62671877529.38
5,usd-coin,,1.000720220,52442627222.68
6,ripple,,0.775148598,37138477845.66
7,terra-luna,,94.145257502,35020923671.56
8,solana,,81.168701945,26140341333.77
9,cardano,,0.803811432,25728914895.37
10,polkadot,,17.687387856,19307388269.83
11,avalanche-2,,68.729316828,18218747473.44
12,binance-usd,,1.000547619,17949883795.52
13,dogecoin,,0.113846995,15094262969.35
14,terrausd,,1.003714757,14724985964.62
15,shiba-inu,,0.000022047,12082037933.40
16,wrapped-bitcoin,,39632.712761851,10804730845.64
17,crypto-com-chain,,0.379467945,9555516575.88
18,matic-network,,1.378563350,9447541296.55
19,dai,,0.999674539,9382848887.36
20,cosmos,,26.850521610,7766754552.45
21,litecoin,,105.618059475,7366162430.49
22,near,,10.144399747,6553165273.59
23,chainlink,,13.399184380,6239781465.39
24,tron,,0.060125802,6113770683.38
25,staked-ether,,2584.810033287,5960574154.73
26,ftx-token,,41.445244007,5701784072.40
27,leo-token,,5.889827800,5526765362.94
28,bitcoin-cash,,289.343294132,5489925464.27
29,okb,,18.679175061,4849866560.11
30,algorand,,0.706550567,4675049356.95
31,stellar,,0.179935263,4422178890.84
32,hedera-hashgraph,,0.203600444,4010506476.54
33,uniswap,,8.479568027,3870636331.36
34,axie-infinity,,47.671104689,3532921251.88
35,decentraland,,2.304596096,3475440379.36
36,ethereum-classic,,25.878753798,3454623497.73
37,internet-computer,,16.098182246,3421291718.80
38,monero,,185.771324930,3350483421.79
39,elrond-erd-2,,143.037156850,3136705634.28
40,the-sandbox,,2.750024163,3087152309.04
41,filecoin,,17.442551282,3079868205.66
42,compound-ether,,51.765496323,3069810534.69
43,vechain,,0.045795748,3057657838.58
44,klay-token,,1.110177341,2928989462.05
45,osmosis,,9.117585472,2917736989.29
46,frax,,1.000922244,2914273110.66
47,magic-internet-money,,0.997640583,2778725016.90
48,theta-token,,2.778385972,2764904804.26
49,fantom,,1.083509209,2741029681.78
50,tezos,,3.001023759,2637416615.07
51,waves,,26.382733597,2631352497.12
52,compound-usd-coin,,0.022578915,2504887443.64
53,the-graph,,0.365768175,2237343736.08
54,thorchain,,7.293689972,2187866614.74
55,helium,,20.932447317,2098093911.78
56,ecomi,,0.003437275,1998403806.59
57,iota,,0.710327367,1973746321.52
58,cdai,,0.021965037,1973241643.17
59,eos,,1.964815057,1938124101.79
60,flow,,5.367424297,1898137862.66
61,theta-fuel,,0.161390168,1886178773.90
62,zcash,,149.062540119,1806798079.03
63,gala,,0.219511793,1650135707.18
64,bittorrent,,0.000001755,1620222486.44
65,maker,,1796.925539470,1618190782.39
66,aave,,118.236152228,1612463485.05
67,huobi-btc,,39590.181462603,1578929650.49
68,pancakeswap-token,,5.726850798,1578779633.66
69,juno-network,,34.674549665,1573439837.56
70,arweave,,30.612124386,1533890072.56
71,quant-network,,113.111109755,1512061672.62
72,true-usd,,0.999656048,1495694210.62
73,harmony,,0.125484584,1479316220.89
74,ecash,,0.000075988,1444118111.04
75,bitcoin-cash-sv,,75.448099100,1433921719.80
76,huobi-token,,8.993540705,1404901499.37
77,neo,,19.566009173,1379406721.03
78,kucoin-shares,,18.092146771,1375640190.30
79,blockstack,,1.266600873,1336131486.37
80,humans-ai,,0.045285689,1309127901.98
81,celsius-degree-token,,3.028614439,1281023556.37
82,enjincoin,,1.328313791,1238180479.09
83,amp-token,,0.024692095,1185860546.18
84,nexo,,2.108165131,1180074632.17
85,radix,,0.117057478,1147581720.38
86,kadena,,6.362065291,1089873876.87
87,kusama,,119.958267917,1077119193.36
88,basic-attention-token,,0.719792974,1074633842.11
89,celo,,2.484520637,1058771792.81
90,chiliz,,0.195500874,1042967244.00
91,dash,,98.304097512,1041742332.07
92,frax-share,,17.799775903,1027836591.14
93,paxos-standard,,0.998312270,984997570.91
94,gatechain-token,,6.343621885,963954742.22
95,xido-finance,,33.987688021,963285325.68
96,bitdao,,1.085598098,933691056.83
97,convex-finance,,16.265683842,875231420.33
98,loopring,,0.698436818,867980303.37
99,havven,,3.965611140,849927280.11
100,nem,,0.094426237,849704823.57
101,anchor-protocol,,2.908249288,766860302.22
102,curve-dao-token,,1.952601674,763929203.83
103,secret,,4.552753263,754614071.35
104,oasis-network,,0.214175805,745093235.65
105,decred,,51.153690271,708431194.73
106,bitkub-coin,,7.923503449,704357854.65
107,mina-protocol,,1.672098485,694909625.33
108,holotoken,,0.003905853,693826255.89
109,iotex,,0.072080044,680906500.54
110,compound-governance-token,,101.405579849,671896106.43
111,yearn-finance,,18533.494838383,660449705.11
112,neutrino,,1.000059596,643623437.92
113,xdce-crowd-sale,,0.051623404,631931573.60
114,smooth-love-potion,,0.016847455,624960130.71
115,pax-gold,,1960.146459821,611152451.65
116,safemoon-2,,0.001069059,604590484.71
117,nxm,,87.204228158,600459245.67
118,qtum,,5.747536898,597922504.84
119,renbtc,,39456.722898147,591373679.62
120,livepeer,,23.403753921,580939297.69
121,pocket-network,,0.703763555,578066153.57
122,icon,,0.784439176,573137320.19
123,ankr,,0.069501833,566794914.95
124,omisego,,4.027837887,564532147.92
125,bancor,,2.186236473,558309062.79
