Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60864.443161934,1199792912680.84
2,ethereum,,3371.278227967,405186539487.58
3,tether,,0.998366086,112627263201.00
4,binancecoin,,569.037979200,87526072993.10
5,solana,,139.866898521,64693099935.26
6,staked-ether,,3370.530299673,32787455198.44
7,usd-coin,,0.999666762,32264498272.95
8,ripple,,0.471671544,26253286526.96
9,the-open-network,,7.576946724,18645815186.76
10,dogecoin,,0.121633942,17626378208.03
11,cardano,,0.383257376,13591948873.88
12,tron,,0.125295438,10927987817.72
13,avalanche-2,,27.701467403,10925011749.57
14,shiba-inu,,0.000016870,9936280037.30
15,wrapped-bitcoin,,60888.329147007,9314484071.59
16,polkadot,,6.068729585,8391035690.63
17,chainlink,,13.500418101,8204594015.90
18,bitcoin-cash,,380.310406752,7498215537.67
19,uniswap,,8.838299426,6659364406.42
20,litecoin,,74.992067333,5602984624.63
21,near,,4.950670916,5409982370.71
22,leo-token,,5.798726004,5372367829.00
23,dai,,0.999150864,5145503797.76
24,matic-network,,0.546673283,5073536434.31
25,wrapped-eeth,,3508.001000454,4770160132.44
26,pepe,,0.000011292,4750594061.75
27,kaspa,,0.190826720,4588486417.80
28,internet-computer,,7.918653622,3687164735.23
29,ethena-usde,,0.998266828,3597545755.75
30,ethereum-classic,,23.084750810,3410812497.04
31,renzo-restaked-eth,,3406.992736703,3396561717.18
32,fetch-ai,,1.344861134,3392575955.71
33,aptos,,6.887102493,3118511559.69
34,monero,,165.412562214,3054838959.67
35,render-token,,7.154069561,2782189957.80
36,hedera-hashgraph,,0.076045820,2714185081.58
37,stellar,,0.089934669,2620337118.32
38,cosmos,,6.587902196,2573974704.56
39,mantle,,0.778080644,2541801076.75
40,okb,,42.273386876,2536808712.34
41,arbitrum,,0.777460333,2513430279.30
42,filecoin,,4.334844728,2452738219.97
43,crypto-com-chain,,0.090011179,2412315392.96
44,blockstack,,1.628904547,2393712535.90
45,maker,,2429.231419205,2252567352.15
46,injective-protocol,,22.759549071,2208892084.32
47,immutable-x,,1.454484644,2193016039.85
48,first-digital-usd,,0.998571702,2176715392.82
49,vechain,,0.025876207,2095423046.69
50,dogwifcoin,,2.086908254,2084233179.88
51,optimism,,1.736292274,1947641584.51
52,the-graph,,0.202711662,1934394255.18
53,sui,,0.780500233,1895588876.29
54,rocket-pool-eth,,3745.699982836,1883527039.66
55,bittensor,,259.544003322,1816060790.93
56,arweave,,27.708161937,1812851677.57
57,lido-dao,,1.918633592,1713498524.39
58,mantle-staked-ether,,3500.781273781,1602151810.19
59,ondo-finance,,1.105525907,1599744640.79
60,bitget-token,,1.142039693,1599151052.34
61,floki,,0.000163732,1586996442.09
62,based-brett,,0.152964112,1516786520.88
63,fantom,,0.539989585,1513409584.14
64,theta-token,,1.488702058,1488260641.38
65,bonk,,0.000022303,1478364439.66
66,aave,,96.393452780,1434386616.29
67,notcoin,,0.013720983,1405934113.79
68,whitebit,,9.519114634,1371125602.70
69,jasmycoin,,0.028047848,1359366665.76
70,ether-fi-staked-eth,,3368.299403846,1353844752.41
71,thorchain,,3.925993484,1320043209.18
72,celestia,,6.020019514,1168761631.89
73,eos,,0.565179509,1164816576.30
74,coredaoorg,,1.298682523,1162879575.96
75,algorand,,0.138980564,1135575502.64
76,pyth-network,,0.310253139,1125447201.74
77,quant-network,,75.538099533,1098155818.22
78,jupiter-exchange-solana,,0.793152617,1070359743.66
79,sei-network,,0.332882422,1015165747.45
80,gatechain-token,,7.765736132,1012298235.23
81,flare-networks,,0.023541248,1009161977.10
82,kelp-dao-restaked-eth,,3404.866307806,1000528122.71
83,gala,,0.026444691,959330295.51
84,kucoin-shares,,9.884369989,945592185.91
85,zebec-protocol,,0.018350592,933744086.47
86,flow,,0.602904939,913853377.84
87,axie-infinity,,5.930344924,874049322.58
88,bitcoin-cash-sv,,43.670260057,860513174.15
89,akash-network,,3.537096901,856953134.13
90,starknet,,0.649092148,843687927.63
91,tokenize-xchange,,10.493112769,839355944.33
92,bittorrent,,0.000000856,829073602.50
93,ordinals,,39.316273362,825372555.99
94,ethereum-name-service,,25.676557947,811549585.57
95,dydx-chain,,1.335746663,792892951.72
96,neo,,11.211729122,790044965.83
97,ethena,,0.487663050,786700487.65
98,beam-2,,0.015445474,776860181.61
99,elrond-erd-2,,28.373297333,769822382.77
100,pendle,,4.956998507,767458281.58
101,msol,,167.722141261,763344599.38
102,tezos,,0.766663143,757030806.95
103,the-sandbox,,0.325461307,742304223.80
104,singularitynet,,0.575011773,739684070.63
105,usdd,,0.995446291,731474075.97
106,gnosis,,276.459305837,716223409.57
107,fasttoken,,2.210868944,704648408.24
108,layerzero,,2.776535558,693622513.41
109,ronin,,2.068357568,690841001.41
110,mog-coin,,0.000001847,664579277.92
111,frax-ether,,3368.910044695,659615448.75
112,nexo,,1.173854010,657232338.98
113,worldcoin-wld,,2.557299574,655828770.14
114,chiliz,,0.073287800,651161301.75
115,book-of-meme,,0.009438109,651018430.87
116,conflux-token,,0.156646512,648944927.56
117,coinbase-wrapped-staked-eth,,3624.973066737,647537901.34
118,lido-staked-sol,,166.046757630,647143936.88
119,frax,,0.996656281,647024076.37
120,oasis-network,,0.095335745,641615866.35
121,dexe,,11.054340913,630888374.87
122,havven,,1.910619460,625831365.86
123,decentraland,,0.329728724,615116348.58
124,ecash,,0.000031145,612940289.16
125,wormhole,,0.336620052,604984549.68
