Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,981.705000000,15858560740.50
2,ethereum,,10.914963950,968413072.70
3,ripple,,0.006301000,233417606.59
4,litecoin,,3.763917744,187131662.06
5,monero,,11.996696585,166941650.88
6,dash,,16.384163270,116161915.33
7,ethereum-classic,,1.270000000,112626909.62
8,maidsafecoin,,0.151174000,68414158.33
9,nem,,0.006128595,55157354.07
10,augur,,4.290000000,47190000.00
11,steem,,0.141488370,32918419.64
12,tether,,0.999999000,24950971.05
13,waves,,0.245141000,24514100.00
14,golem,,0.027930000,22902600.00
15,dogecoin,,0.000210120,22710020.82
16,zcash,,33.200000000,20868889.20
17,ardor,,0.018136000,18117854.84
18,lisk,,0.152217374,15670242.08
19,gamecredits,,0.248909000,15074694.44
20,stellar,,0.002148000,15008710.78
21,komodo,,0.120179000,12086848.00
22,decred,,2.680326456,10122014.31
23,bitshares,,0.003736171,9646680.77
24,bytecoin,,0.000052057,9496349.94
25,siacoin,,0.000382855,8852268.70
26,stratis,,0.088353450,8681924.09
27,nxt,,0.008124742,8116616.83
28,byteball,,80.442000000,8044199.00
29,counterparty,,3.046048237,7981675.94
30,emercoin,,0.192155000,7584458.92
31,peercoin,,0.283256851,6759663.29
32,neo,,0.126667000,6333350.00
33,syscoin,,0.011383619,5949746.84
34,nexus,,0.111675000,5217291.00
35,agoras-currency-of-tau,,0.121407457,5099113.21
36,potcoin,,0.019303202,4164901.22
37,solarcoin,,0.103268224,3599487.79
38,namecoin,,0.233979381,3448013.75
39,gridcoin-research,,0.006936742,2677462.10
40,nav-coin,,0.040379793,2448885.64
41,blackcoin,,0.031754144,2411758.42
42,digibyte,,0.000265060,2118387.58
43,zcoin,,1.980000000,2010591.00
44,clams,,0.920912564,1954581.66
45,omni,,3.370000000,1873770.55
46,radium,,0.527769330,1651390.23
47,vertcoin,,0.048218623,1600591.16
48,curecoin,,0.051917646,1372251.40
49,monacoin,,0.029919896,1359564.56
50,signum,,0.000765095,1301648.68
51,lbry-credits,,0.024958668,1156883.17
52,steem-dollars,,0.936400000,1055311.00
53,viacoin,,0.045611294,1021402.12
54,vcash,,0.064976025,982764.27
55,feathercoin,,0.006280779,951161.44
56,auroracoin,,0.106514993,922221.61
57,novacoin,,0.557401127,910883.74
58,fedoracoin,,0.000002000,886336.36
59,primecoin,,0.048731428,872897.27
60,pivx,,0.015807000,813449.53
61,cloakcoin,,0.153959000,749405.59
62,digitalnote,,0.000106922,735108.97
63,okcash,,0.010296293,722398.06
64,freedomcoin,,0.095581000,624290.26
65,reddcoin,,0.000019634,555236.57
66,zclassic,,0.780964000,534999.39
67,freicoin,,0.011254311,517277.32
68,diamond,,0.262134869,509979.98
69,spectrecoin,,0.024969000,501454.72
70,goldcoin,,0.011770643,470765.31
71,bitmark,,0.119748376,467116.86
72,circuits-of-value,,0.001052030,420812.00
73,infinitecoin,,0.000004381,396943.46
74,groestlcoin,,0.005929498,395222.24
75,worldcoin,,0.003329791,376854.16
76,riecoin,,0.011585500,358412.00
77,pandacoin,,0.000009817,319200.56
78,bitcoin-plus,,3.337944256,309447.46
79,zetacoin,,0.001774641,293752.04
80,einsteinium,,0.001413258,293189.66
81,unobtanium,,1.406844801,278022.08
82,verge,,0.000019634,251188.15
83,electronicgulden,,0.015687671,237476.68
84,digitalcoin,,0.006165085,212016.01
85,blocknet,,0.044530139,174135.82
86,maza,,0.000147256,160894.30
87,canada-ecoin,,0.001374387,133886.66
88,crown,,0.010754000,130418.89
89,artbyte,,0.000157073,116338.55
90,bitbar,,3.783853782,112709.65
91,maxcoin,,0.001959293,106669.15
92,terracoin,,0.005023000,93223.46
93,whitecoin,,0.000255243,78253.55
94,bean-cash,,0.000039268,70038.76
95,unitus,,0.000698000,29044.14
96,pakcoin,,0.000859267,27278.00
97,globalboost,,0.001778000,19886.01
98,litedoge,,0.000001000,13697.60
